FMSA,2017-07-18,09:31:00,3.80,3.80,3.80,3.80,31461
FMSA,2017-07-18,09:32:00,3.88,3.88,3.81,3.83,9000
FMSA,2017-07-18,09:33:00,3.81,3.81,3.79,3.80,6098
FMSA,2017-07-18,09:34:00,3.80,3.80,3.79,3.79,9087
FMSA,2017-07-18,09:35:00,3.79,3.80,3.78,3.80,11491
FMSA,2017-07-18,09:36:00,3.81,3.84,3.80,3.80,39592
FMSA,2017-07-18,09:37:00,3.80,3.81,3.79,3.81,14800
FMSA,2017-07-18,09:38:00,3.81,3.81,3.81,3.81,2100
FMSA,2017-07-18,09:39:00,3.82,3.84,3.82,3.82,13135
FMSA,2017-07-18,09:40:00,3.82,3.82,3.81,3.81,10533
FMSA,2017-07-18,09:41:00,3.81,3.81,3.80,3.80,1700
FMSA,2017-07-18,09:42:00,3.81,3.81,3.81,3.81,200
FMSA,2017-07-18,09:43:00,3.81,3.82,3.81,3.82,2000
FMSA,2017-07-18,09:44:00,3.82,3.83,3.81,3.81,70400
FMSA,2017-07-18,09:45:00,3.82,3.82,3.81,3.81,1900
FMSA,2017-07-18,09:46:00,3.80,3.81,3.78,3.79,43130
FMSA,2017-07-18,09:47:00,3.79,3.79,3.78,3.78,5600
FMSA,2017-07-18,09:48:00,3.77,3.82,3.77,3.82,17000
FMSA,2017-07-18,09:49:00,3.82,3.82,3.81,3.82,43651
FMSA,2017-07-18,09:50:00,3.81,3.81,3.81,3.81,7100
FMSA,2017-07-18,09:51:00,3.82,3.82,3.81,3.81,12000
FMSA,2017-07-18,09:52:00,3.81,3.82,3.79,3.81,55113
FMSA,2017-07-18,09:53:00,3.81,3.82,3.80,3.81,100652
FMSA,2017-07-18,09:54:00,3.81,3.81,3.81,3.81,5010
FMSA,2017-07-18,09:55:00,3.81,3.81,3.81,3.81,300
FMSA,2017-07-18,09:56:00,3.81,3.81,3.77,3.77,12000
FMSA,2017-07-18,09:57:00,3.78,3.78,3.77,3.77,3000
FMSA,2017-07-18,09:58:00,3.76,3.77,3.76,3.76,21500
FMSA,2017-07-18,09:59:00,3.76,3.76,3.75,3.75,26451
FMSA,2017-07-18,10:00:00,3.75,3.77,3.75,3.76,35910
FMSA,2017-07-18,10:01:00,3.77,3.77,3.75,3.75,5345
FMSA,2017-07-18,10:02:00,3.75,3.75,3.73,3.73,8890
FMSA,2017-07-18,10:03:00,3.73,3.74,3.71,3.71,16012
FMSA,2017-07-18,10:04:00,3.71,3.74,3.71,3.74,6000
FMSA,2017-07-18,10:05:00,3.75,3.75,3.74,3.74,3400
FMSA,2017-07-18,10:06:00,3.74,3.74,3.74,3.74,870
FMSA,2017-07-18,10:07:00,3.73,3.74,3.72,3.72,8300
FMSA,2017-07-18,10:08:00,3.72,3.73,3.72,3.72,4683
FMSA,2017-07-18,10:09:00,3.72,3.73,3.71,3.73,5880
FMSA,2017-07-18,10:10:00,3.73,3.74,3.72,3.73,12766
FMSA,2017-07-18,10:11:00,3.73,3.73,3.72,3.72,3093
FMSA,2017-07-18,10:12:00,3.71,3.72,3.71,3.72,5100
FMSA,2017-07-18,10:13:00,3.72,3.75,3.72,3.74,7688
FMSA,2017-07-18,10:14:00,3.73,3.74,3.73,3.73,9589
FMSA,2017-07-18,10:15:00,3.73,3.74,3.73,3.73,5210
FMSA,2017-07-18,10:16:00,3.73,3.73,3.73,3.73,700
FMSA,2017-07-18,10:17:00,3.73,3.73,3.72,3.72,1200
FMSA,2017-07-18,10:18:00,3.72,3.72,3.71,3.71,3600
FMSA,2017-07-18,10:19:00,3.71,3.72,3.71,3.71,1100
FMSA,2017-07-18,10:20:00,3.72,3.73,3.70,3.70,11781
FMSA,2017-07-18,10:21:00,3.70,3.71,3.70,3.70,3520
FMSA,2017-07-18,10:22:00,3.69,3.69,3.69,3.69,1800
FMSA,2017-07-18,10:23:00,3.69,3.71,3.69,3.71,7300
FMSA,2017-07-18,10:24:00,3.71,3.71,3.70,3.70,10850
FMSA,2017-07-18,10:25:00,3.70,3.71,3.70,3.71,3800
FMSA,2017-07-18,10:26:00,3.70,3.71,3.70,3.71,500
FMSA,2017-07-18,10:27:00,3.70,3.71,3.69,3.70,19060
FMSA,2017-07-18,10:28:00,3.71,3.72,3.70,3.72,6088
FMSA,2017-07-18,10:29:00,3.72,3.72,3.72,3.72,5500
FMSA,2017-07-18,10:30:00,3.71,3.71,3.71,3.71,600
FMSA,2017-07-18,10:31:00,3.72,3.72,3.71,3.72,500
FMSA,2017-07-18,10:32:00,3.72,3.72,3.71,3.72,4600
FMSA,2017-07-18,10:33:00,3.72,3.72,3.71,3.72,400
FMSA,2017-07-18,10:34:00,3.72,3.73,3.72,3.72,11910
FMSA,2017-07-18,10:35:00,3.73,3.73,3.72,3.73,12880
FMSA,2017-07-18,10:36:00,3.73,3.74,3.73,3.73,7637
FMSA,2017-07-18,10:37:00,3.74,3.74,3.74,3.74,4700
FMSA,2017-07-18,10:38:00,3.73,3.75,3.73,3.75,3020
FMSA,2017-07-18,10:39:00,3.75,3.75,3.75,3.75,600
FMSA,2017-07-18,10:40:00,3.75,3.75,3.75,3.75,900
FMSA,2017-07-18,10:41:00,3.75,3.75,3.73,3.73,22206
FMSA,2017-07-18,10:42:00,3.73,3.73,3.72,3.73,22370
FMSA,2017-07-18,10:43:00,3.72,3.73,3.71,3.72,7500
FMSA,2017-07-18,10:44:00,3.72,3.73,3.72,3.73,3600
FMSA,2017-07-18,10:45:00,3.72,3.72,3.71,3.71,4125
FMSA,2017-07-18,10:46:00,3.71,3.71,3.70,3.70,900
FMSA,2017-07-18,10:47:00,3.71,3.72,3.71,3.72,7200
FMSA,2017-07-18,10:48:00,3.72,3.72,3.71,3.72,1416
FMSA,2017-07-18,10:49:00,3.72,3.72,3.69,3.70,31698
