FIXD,2017-07-18,09:30:00,50.88,50.88,50.88,50.88,300
FIXD,2017-07-18,09:31:00,50.70,50.70,50.70,50.70,100
FIXD,2017-07-18,13:12:00,50.93,50.93,50.93,50.93,100
FIXD,2017-07-18,13:21:00,50.87,50.87,50.87,50.87,241
FIXD,2017-07-18,13:33:00,50.92,50.92,50.92,50.92,500
FIXD,2017-07-19,09:30:00,50.89,50.89,50.89,50.89,200
FIXD,2017-07-19,10:04:00,50.85,50.85,50.85,50.85,100
FIXD,2017-07-19,10:12:00,50.90,50.90,50.90,50.90,200
FIXD,2017-07-19,14:06:00,50.91,50.91,50.91,50.91,100
FIXD,2017-07-19,15:59:00,50.89,50.89,50.88,50.89,700
FIXD,2017-07-20,09:30:00,50.94,50.94,50.94,50.94,100
FIXD,2017-07-20,09:43:00,50.98,50.99,50.98,50.99,1700
FIXD,2017-07-20,10:20:00,50.89,50.89,50.89,50.89,100
FIXD,2017-07-20,11:09:00,50.96,50.96,50.96,50.96,100
FIXD,2017-07-20,13:16:00,50.82,50.82,50.82,50.82,124
FIXD,2017-07-20,14:01:00,50.82,50.82,50.82,50.82,100
FIXD,2017-07-20,14:05:00,50.94,50.94,50.94,50.94,100
FIXD,2017-07-20,15:26:00,50.88,50.88,50.88,50.88,200
FIXD,2017-07-20,15:35:00,50.88,50.88,50.88,50.88,236
FIXD,2017-07-21,09:30:00,50.86,50.86,50.86,50.86,668
FIXD,2017-07-21,09:37:00,50.90,50.90,50.90,50.90,100
FIXD,2017-07-21,09:48:00,50.90,50.90,50.83,50.83,735
FIXD,2017-07-21,10:16:00,50.81,50.81,50.81,50.81,415
FIXD,2017-07-21,11:04:00,50.83,50.83,50.83,50.83,200
FIXD,2017-07-21,11:07:00,50.80,50.80,50.80,50.80,170
FIXD,2017-07-21,14:13:00,50.89,50.90,50.89,50.90,660
FIXD,2017-07-21,14:32:00,50.87,50.87,50.87,50.87,112
FIXD,2017-07-21,15:43:00,50.85,50.85,50.85,50.85,100
