HQCL,2017-07-18,09:30:00,7.40,7.40,7.40,7.40,270
HQCL,2017-07-18,09:34:00,7.45,7.45,7.45,7.45,100
HQCL,2017-07-18,09:46:00,7.26,7.26,7.26,7.26,100
HQCL,2017-07-18,10:15:00,7.45,7.45,7.45,7.45,496
HQCL,2017-07-18,10:21:00,7.45,7.45,7.45,7.45,14397
HQCL,2017-07-18,10:22:00,7.49,7.52,7.43,7.43,4894
HQCL,2017-07-18,10:26:00,7.44,7.44,7.44,7.44,100
HQCL,2017-07-18,10:27:00,7.47,7.47,7.47,7.47,1028
HQCL,2017-07-18,10:29:00,7.46,7.46,7.46,7.46,100
HQCL,2017-07-18,10:33:00,7.41,7.41,7.41,7.41,200
HQCL,2017-07-18,10:35:00,7.37,7.38,7.37,7.38,200
HQCL,2017-07-18,11:03:00,7.39,7.39,7.39,7.39,100
HQCL,2017-07-18,11:05:00,7.36,7.37,7.36,7.36,1900
HQCL,2017-07-18,11:06:00,7.35,7.39,7.35,7.35,4808
HQCL,2017-07-18,12:10:00,7.39,7.39,7.39,7.39,500
HQCL,2017-07-18,12:58:00,7.36,7.36,7.36,7.36,100
HQCL,2017-07-18,13:00:00,7.36,7.36,7.35,7.35,825
HQCL,2017-07-18,13:01:00,7.35,7.35,7.35,7.35,100
HQCL,2017-07-18,13:24:00,7.34,7.34,7.34,7.34,100
HQCL,2017-07-18,13:33:00,7.34,7.34,7.34,7.34,500
HQCL,2017-07-18,13:55:00,7.33,7.33,7.33,7.33,100
HQCL,2017-07-18,14:26:00,7.33,7.33,7.33,7.33,200
HQCL,2017-07-18,14:50:00,7.40,7.40,7.40,7.40,100
HQCL,2017-07-18,14:51:00,7.40,7.40,7.40,7.40,200
HQCL,2017-07-18,14:57:00,7.37,7.37,7.37,7.37,100
HQCL,2017-07-18,15:26:00,7.36,7.36,7.36,7.36,140
HQCL,2017-07-18,15:31:00,7.36,7.36,7.36,7.36,100
HQCL,2017-07-18,15:32:00,7.35,7.35,7.35,7.35,100
HQCL,2017-07-18,15:40:00,7.36,7.41,7.36,7.41,200
HQCL,2017-07-18,15:45:00,7.38,7.38,7.38,7.38,271
HQCL,2017-07-18,15:49:00,7.37,7.37,7.37,7.37,100
HQCL,2017-07-18,15:55:00,7.37,7.38,7.37,7.38,200
HQCL,2017-07-18,15:57:00,7.38,7.38,7.38,7.38,500
HQCL,2017-07-18,15:58:00,7.38,7.38,7.38,7.38,100
HQCL,2017-07-18,16:00:00,7.38,7.47,7.38,7.47,580
HQCL,2017-07-19,09:30:00,7.57,7.57,7.57,7.57,435
HQCL,2017-07-19,09:31:00,7.57,7.57,7.57,7.57,200
HQCL,2017-07-19,09:35:00,7.60,7.60,7.60,7.60,330
HQCL,2017-07-19,09:41:00,7.58,7.58,7.57,7.58,740
HQCL,2017-07-19,09:43:00,7.58,7.62,7.57,7.62,3360
HQCL,2017-07-19,09:45:00,7.61,7.62,7.59,7.61,874
HQCL,2017-07-19,09:46:00,7.62,7.80,7.62,7.79,17900
HQCL,2017-07-19,09:47:00,7.79,7.80,7.59,7.76,7100
HQCL,2017-07-19,09:48:00,7.72,7.72,7.61,7.63,1700
HQCL,2017-07-19,09:49:00,7.78,7.82,7.78,7.82,700
HQCL,2017-07-19,09:50:00,7.78,7.78,7.78,7.78,350
HQCL,2017-07-19,09:52:00,7.78,7.78,7.78,7.78,100
HQCL,2017-07-19,09:54:00,7.73,7.73,7.73,7.73,100
HQCL,2017-07-19,09:55:00,7.79,7.83,7.79,7.83,200
HQCL,2017-07-19,09:56:00,7.83,7.85,7.83,7.85,200
HQCL,2017-07-19,09:57:00,7.85,7.85,7.85,7.85,100
HQCL,2017-07-19,09:58:00,7.84,7.84,7.84,7.84,200
HQCL,2017-07-19,09:59:00,7.84,7.84,7.84,7.84,100
HQCL,2017-07-19,10:00:00,7.82,7.84,7.82,7.84,400
HQCL,2017-07-19,10:02:00,7.83,7.84,7.80,7.80,450
HQCL,2017-07-19,10:03:00,7.76,7.76,7.76,7.76,100
HQCL,2017-07-19,10:08:00,7.75,7.80,7.75,7.80,600
HQCL,2017-07-19,10:12:00,7.72,7.72,7.72,7.72,100
HQCL,2017-07-19,10:13:00,7.75,7.76,7.75,7.76,200
HQCL,2017-07-19,10:15:00,7.73,7.76,7.73,7.76,600
HQCL,2017-07-19,10:19:00,7.76,7.82,7.76,7.82,400
HQCL,2017-07-19,10:25:00,7.79,7.79,7.79,7.79,100
HQCL,2017-07-19,10:34:00,7.76,7.79,7.76,7.79,380
HQCL,2017-07-19,10:35:00,7.76,7.76,7.76,7.76,100
HQCL,2017-07-19,10:48:00,7.75,7.79,7.75,7.79,790
HQCL,2017-07-19,10:49:00,7.78,7.82,7.78,7.82,1300
HQCL,2017-07-19,11:01:00,7.80,7.92,7.79,7.92,4750
HQCL,2017-07-19,11:03:00,7.78,7.87,7.78,7.87,200
HQCL,2017-07-19,11:05:00,7.83,7.83,7.83,7.83,100
HQCL,2017-07-19,11:24:00,7.90,7.95,7.90,7.95,5300
HQCL,2017-07-19,11:25:00,7.95,7.95,7.90,7.95,500
HQCL,2017-07-19,11:26:00,7.92,7.92,7.92,7.92,100
HQCL,2017-07-19,11:30:00,7.95,7.95,7.95,7.95,1200
HQCL,2017-07-19,11:33:00,7.94,7.95,7.92,7.95,2500
HQCL,2017-07-19,11:34:00,7.95,7.95,7.93,7.93,1000
HQCL,2017-07-19,11:35:00,7.95,7.99,7.95,7.99,845
HQCL,2017-07-19,11:36:00,7.96,7.96,7.96,7.96,100
HQCL,2017-07-19,11:37:00,7.97,7.99,7.96,7.99,1200
HQCL,2017-07-19,11:39:00,7.97,7.99,7.97,7.99,701
HQCL,2017-07-19,11:40:00,7.97,7.97,7.96,7.96,2090
HQCL,2017-07-19,11:41:00,7.96,8.00,7.96,8.00,6370
HQCL,2017-07-19,11:42:00,7.95,8.00,7.95,8.00,2854
