DMLP,2017-07-18,09:30:00,15.25,15.25,15.25,15.25,1204
DMLP,2017-07-18,09:46:00,15.25,15.25,15.25,15.25,100
DMLP,2017-07-18,10:19:00,15.15,15.15,15.15,15.15,800
DMLP,2017-07-18,10:38:00,15.15,15.15,15.15,15.15,100
DMLP,2017-07-18,10:42:00,15.12,15.12,15.12,15.12,150
DMLP,2017-07-18,10:53:00,15.10,15.10,15.00,15.00,500
DMLP,2017-07-18,11:16:00,15.05,15.05,15.00,15.00,567
DMLP,2017-07-18,11:36:00,15.05,15.05,14.85,14.85,16135
DMLP,2017-07-18,11:37:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,11:40:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,11:41:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,11:42:00,14.90,14.90,14.85,14.85,460
DMLP,2017-07-18,11:43:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,11:51:00,14.85,14.85,14.85,14.85,300
DMLP,2017-07-18,12:00:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,12:07:00,14.90,14.90,14.90,14.90,962
DMLP,2017-07-18,12:23:00,14.93,14.93,14.93,14.93,100
DMLP,2017-07-18,12:29:00,14.92,14.92,14.90,14.90,1040
DMLP,2017-07-18,12:34:00,14.93,14.93,14.93,14.93,100
DMLP,2017-07-18,12:46:00,14.93,14.93,14.90,14.90,775
DMLP,2017-07-18,12:49:00,14.93,14.93,14.90,14.90,200
DMLP,2017-07-18,12:50:00,14.95,14.95,14.85,14.85,1120
DMLP,2017-07-18,12:51:00,14.85,14.85,14.80,14.85,3848
DMLP,2017-07-18,12:52:00,14.80,14.80,14.80,14.80,100
DMLP,2017-07-18,12:54:00,14.82,14.90,14.82,14.90,1600
DMLP,2017-07-18,13:00:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,13:12:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,13:27:00,14.88,14.88,14.88,14.88,200
DMLP,2017-07-18,13:28:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,14:38:00,14.89,14.90,14.89,14.90,700
DMLP,2017-07-18,14:56:00,14.90,14.90,14.90,14.90,1749
DMLP,2017-07-18,14:59:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,15:00:00,14.90,14.90,14.90,14.90,100
DMLP,2017-07-18,15:05:00,14.95,14.95,14.90,14.90,2200
DMLP,2017-07-18,15:08:00,14.90,14.92,14.85,14.90,1400
DMLP,2017-07-18,15:09:00,14.95,14.95,14.90,14.90,1200
DMLP,2017-07-18,15:11:00,14.93,14.93,14.93,14.93,100
DMLP,2017-07-18,15:14:00,14.93,14.93,14.90,14.90,1300
DMLP,2017-07-18,15:20:00,14.93,14.93,14.90,14.90,1300
DMLP,2017-07-18,15:25:00,14.93,14.95,14.93,14.94,1100
DMLP,2017-07-18,15:27:00,15.00,15.00,14.99,14.99,300
DMLP,2017-07-18,15:29:00,15.00,15.00,15.00,15.00,100
DMLP,2017-07-18,15:32:00,15.00,15.00,15.00,15.00,220
DMLP,2017-07-18,15:33:00,14.97,14.97,14.97,14.97,150
DMLP,2017-07-18,15:37:00,15.00,15.00,14.99,14.99,400
DMLP,2017-07-18,15:46:00,15.00,15.00,15.00,15.00,500
DMLP,2017-07-18,15:47:00,15.05,15.05,15.05,15.05,300
DMLP,2017-07-18,15:48:00,15.15,15.15,15.10,15.10,200
DMLP,2017-07-18,15:49:00,15.13,15.13,15.13,15.13,500
DMLP,2017-07-18,15:53:00,15.10,15.10,15.10,15.10,1330
DMLP,2017-07-18,15:56:00,15.10,15.10,15.10,15.10,200
DMLP,2017-07-18,16:00:00,15.10,15.10,15.00,15.05,1174
DMLP,2017-07-19,09:30:00,15.10,15.10,15.10,15.10,614
DMLP,2017-07-19,09:31:00,14.95,15.15,14.95,15.15,600
DMLP,2017-07-19,09:33:00,15.22,15.22,15.22,15.22,265
DMLP,2017-07-19,09:35:00,15.15,15.15,15.15,15.15,100
DMLP,2017-07-19,09:41:00,14.95,14.95,14.95,14.95,100
DMLP,2017-07-19,09:51:00,15.04,15.04,15.04,15.04,125
DMLP,2017-07-19,10:09:00,15.07,15.07,15.00,15.00,1400
DMLP,2017-07-19,10:25:00,15.10,15.10,15.10,15.10,200
DMLP,2017-07-19,10:49:00,15.02,15.02,15.02,15.02,422
DMLP,2017-07-19,10:52:00,15.00,15.00,15.00,15.00,200
DMLP,2017-07-19,11:11:00,15.05,15.07,15.05,15.07,200
DMLP,2017-07-19,11:24:00,15.05,15.05,15.05,15.05,100
DMLP,2017-07-19,12:32:00,15.10,15.10,15.07,15.07,2108
DMLP,2017-07-19,12:42:00,15.10,15.10,15.10,15.10,400
DMLP,2017-07-19,13:10:00,15.12,15.15,15.12,15.14,300
DMLP,2017-07-19,13:13:00,15.10,15.10,15.10,15.10,200
DMLP,2017-07-19,14:16:00,15.12,15.12,15.12,15.12,100
DMLP,2017-07-19,14:31:00,15.12,15.12,15.12,15.12,120
DMLP,2017-07-19,14:37:00,15.13,15.15,15.13,15.15,750
DMLP,2017-07-19,14:40:00,15.10,15.10,15.10,15.10,200
DMLP,2017-07-19,14:42:00,15.12,15.12,15.10,15.10,200
DMLP,2017-07-19,15:03:00,15.11,15.11,15.10,15.10,1641
DMLP,2017-07-19,15:04:00,15.10,15.10,15.10,15.10,100
DMLP,2017-07-19,15:14:00,15.13,15.13,15.13,15.13,200
DMLP,2017-07-19,15:17:00,15.10,15.10,15.10,15.10,100
DMLP,2017-07-19,15:25:00,15.12,15.15,15.05,15.05,3700
DMLP,2017-07-19,15:29:00,15.10,15.10,15.10,15.10,500
