MGCD,2017-07-18,09:43:00,8.24,8.24,8.24,8.24,200
MGCD,2017-07-18,11:00:00,8.12,8.20,8.12,8.20,200
MGCD,2017-07-18,13:01:00,8.10,8.10,8.10,8.10,300
MGCD,2017-07-18,13:49:00,8.00,8.00,8.00,8.00,261
MGCD,2017-07-18,13:50:00,8.01,8.01,8.01,8.01,200
MGCD,2017-07-18,14:08:00,8.01,8.01,8.00,8.00,500
MGCD,2017-07-18,14:09:00,8.00,8.00,8.00,8.00,300
MGCD,2017-07-18,14:11:00,8.07,8.08,8.00,8.00,300
MGCD,2017-07-18,14:13:00,7.94,7.94,7.94,7.94,100
MGCD,2017-07-18,14:15:00,7.78,7.99,7.78,7.99,2300
MGCD,2017-07-18,14:16:00,7.95,7.98,7.95,7.98,2400
MGCD,2017-07-18,14:19:00,8.12,8.12,8.12,8.12,247
MGCD,2017-07-18,14:48:00,8.30,8.30,8.30,8.30,100
MGCD,2017-07-19,09:35:00,8.30,8.30,8.30,8.30,100
MGCD,2017-07-19,09:42:00,8.30,8.30,8.30,8.30,600
MGCD,2017-07-19,09:43:00,8.30,8.30,8.30,8.30,100
MGCD,2017-07-19,10:34:00,8.29,8.31,8.26,8.26,1790
MGCD,2017-07-19,10:35:00,8.23,8.23,8.20,8.20,700
MGCD,2017-07-19,10:36:00,8.18,8.18,8.18,8.18,978
MGCD,2017-07-19,10:37:00,8.00,8.00,8.00,8.00,400
MGCD,2017-07-19,11:10:00,8.15,8.15,8.15,8.15,100
MGCD,2017-07-19,12:01:00,8.10,8.10,8.10,8.10,100
MGCD,2017-07-19,13:26:00,8.51,8.51,8.51,8.51,100
MGCD,2017-07-20,09:30:00,8.40,8.40,8.40,8.40,126
MGCD,2017-07-20,14:30:00,8.32,8.32,8.32,8.32,100
MGCD,2017-07-20,14:48:00,8.40,8.40,8.40,8.40,100
MGCD,2017-07-20,14:57:00,8.40,8.40,8.40,8.40,100
MGCD,2017-07-21,15:09:00,8.40,8.40,8.40,8.40,100
