CEL,2017-07-18,09:31:00,9.77,9.77,9.77,9.77,275
CEL,2017-07-18,09:32:00,9.80,9.81,9.79,9.80,3461
CEL,2017-07-18,09:33:00,9.82,9.82,9.82,9.82,600
CEL,2017-07-18,09:39:00,9.86,9.86,9.86,9.86,200
CEL,2017-07-18,10:25:00,9.85,9.85,9.85,9.85,100
CEL,2017-07-18,11:42:00,9.75,9.75,9.73,9.73,1400
CEL,2017-07-18,12:25:00,9.78,9.78,9.78,9.78,650
CEL,2017-07-18,13:11:00,9.77,9.78,9.72,9.73,3400
CEL,2017-07-18,13:22:00,9.74,9.74,9.74,9.74,100
CEL,2017-07-18,13:33:00,9.76,9.76,9.76,9.76,339
CEL,2017-07-18,14:27:00,9.76,9.76,9.76,9.76,200
CEL,2017-07-18,15:38:00,9.81,9.81,9.81,9.81,200
CEL,2017-07-18,15:40:00,9.81,9.81,9.81,9.81,100
CEL,2017-07-18,15:54:00,9.81,9.81,9.81,9.81,900
CEL,2017-07-18,15:59:00,9.81,9.82,9.81,9.82,200
CEL,2017-07-19,09:32:00,9.63,9.63,9.59,9.59,500
CEL,2017-07-19,09:37:00,9.63,9.63,9.63,9.63,200
CEL,2017-07-19,10:24:00,9.63,9.63,9.62,9.62,500
CEL,2017-07-19,13:07:00,9.64,9.64,9.64,9.64,200
CEL,2017-07-19,15:07:00,9.68,9.68,9.68,9.68,200
CEL,2017-07-19,15:16:00,9.68,9.68,9.68,9.68,530
CEL,2017-07-19,15:20:00,9.68,9.68,9.68,9.68,100
CEL,2017-07-19,15:53:00,9.62,9.62,9.62,9.62,220
CEL,2017-07-20,09:59:00,9.62,9.62,9.62,9.62,650
CEL,2017-07-20,10:22:00,9.59,9.59,9.58,9.59,800
CEL,2017-07-20,10:49:00,9.64,9.64,9.64,9.64,100
CEL,2017-07-20,10:50:00,9.64,9.64,9.64,9.64,200
CEL,2017-07-20,10:55:00,9.61,9.61,9.60,9.61,400
CEL,2017-07-20,11:01:00,9.63,9.63,9.63,9.63,500
CEL,2017-07-20,11:21:00,9.60,9.60,9.60,9.60,300
CEL,2017-07-20,12:19:00,9.60,9.60,9.60,9.60,100
CEL,2017-07-20,13:37:00,9.59,9.59,9.59,9.59,200
CEL,2017-07-20,13:41:00,9.60,9.60,9.60,9.60,100
CEL,2017-07-20,13:44:00,9.62,9.62,9.62,9.62,100
CEL,2017-07-20,13:48:00,9.62,9.62,9.62,9.62,400
CEL,2017-07-20,14:46:00,9.61,9.61,9.61,9.61,100
CEL,2017-07-20,14:52:00,9.61,9.61,9.61,9.61,100
CEL,2017-07-20,15:55:00,9.59,9.60,9.53,9.53,869
CEL,2017-07-21,09:31:00,9.53,9.53,9.53,9.53,600
CEL,2017-07-21,12:04:00,9.61,9.61,9.54,9.57,3000
CEL,2017-07-21,12:13:00,9.61,9.61,9.61,9.61,100
CEL,2017-07-21,12:19:00,9.60,9.60,9.60,9.60,100
CEL,2017-07-21,12:58:00,9.56,9.59,9.56,9.59,200
CEL,2017-07-21,14:37:00,9.60,9.60,9.60,9.60,100
CEL,2017-07-21,15:46:00,9.61,9.61,9.61,9.61,100
