SMCI,2017-07-18,09:30:00,26.30,26.30,26.25,26.25,1556
SMCI,2017-07-18,09:31:00,26.25,26.25,26.25,26.25,100
SMCI,2017-07-18,09:33:00,26.25,26.27,26.25,26.27,1930
SMCI,2017-07-18,09:34:00,26.30,26.40,26.30,26.40,1914
SMCI,2017-07-18,09:37:00,26.40,26.40,26.40,26.40,600
SMCI,2017-07-18,09:40:00,26.35,26.40,26.25,26.30,1548
SMCI,2017-07-18,09:41:00,26.30,26.30,26.30,26.30,200
SMCI,2017-07-18,09:47:00,26.35,26.40,26.32,26.38,2700
SMCI,2017-07-18,09:49:00,26.35,26.35,26.35,26.35,200
SMCI,2017-07-18,09:50:00,26.40,26.40,26.40,26.40,200
SMCI,2017-07-18,09:58:00,26.38,26.38,26.38,26.38,100
SMCI,2017-07-18,09:59:00,26.37,26.39,26.35,26.35,1100
SMCI,2017-07-18,10:00:00,26.35,26.35,26.30,26.35,1300
SMCI,2017-07-18,10:06:00,26.30,26.30,26.30,26.30,400
SMCI,2017-07-18,10:08:00,26.32,26.32,26.32,26.32,100
SMCI,2017-07-18,10:10:00,26.32,26.32,26.32,26.32,100
SMCI,2017-07-18,10:13:00,26.32,26.32,26.30,26.30,300
SMCI,2017-07-18,10:14:00,26.30,26.30,26.30,26.30,100
SMCI,2017-07-18,10:15:00,26.32,26.32,26.32,26.32,100
SMCI,2017-07-18,10:18:00,26.30,26.32,26.30,26.30,590
SMCI,2017-07-18,10:19:00,26.30,26.35,26.30,26.35,200
SMCI,2017-07-18,10:20:00,26.32,26.35,26.30,26.35,2400
SMCI,2017-07-18,10:21:00,26.30,26.30,26.30,26.30,100
SMCI,2017-07-18,10:29:00,26.35,26.35,26.35,26.35,100
SMCI,2017-07-18,10:32:00,26.32,26.32,26.30,26.30,6669
SMCI,2017-07-18,10:33:00,26.30,26.32,26.30,26.30,1100
SMCI,2017-07-18,10:34:00,26.30,26.30,26.30,26.30,400
SMCI,2017-07-18,10:35:00,26.30,26.30,26.30,26.30,300
SMCI,2017-07-18,10:37:00,26.30,26.30,26.30,26.30,100
SMCI,2017-07-18,10:38:00,26.30,26.30,26.30,26.30,100
SMCI,2017-07-18,10:39:00,26.32,26.32,26.30,26.30,200
SMCI,2017-07-18,10:41:00,26.30,26.30,26.30,26.30,1248
SMCI,2017-07-18,10:42:00,26.30,26.30,26.25,26.25,3631
SMCI,2017-07-18,10:43:00,26.25,26.29,26.20,26.25,3100
SMCI,2017-07-18,10:44:00,26.25,26.25,26.25,26.25,300
SMCI,2017-07-18,10:45:00,26.25,26.25,26.25,26.25,300
SMCI,2017-07-18,10:46:00,26.25,26.25,26.25,26.25,100
SMCI,2017-07-18,10:47:00,26.25,26.28,26.25,26.27,922
SMCI,2017-07-18,10:48:00,26.25,26.25,26.25,26.25,100
SMCI,2017-07-18,10:49:00,26.25,26.25,26.25,26.25,300
SMCI,2017-07-18,10:51:00,26.30,26.30,26.25,26.27,2200
SMCI,2017-07-18,10:52:00,26.27,26.27,26.25,26.25,300
SMCI,2017-07-18,10:53:00,26.25,26.25,26.25,26.25,600
SMCI,2017-07-18,10:54:00,26.25,26.25,26.25,26.25,100
SMCI,2017-07-18,10:55:00,26.25,26.25,26.25,26.25,200
SMCI,2017-07-18,10:56:00,26.27,26.27,26.25,26.25,4338
SMCI,2017-07-18,11:01:00,26.25,26.25,26.25,26.25,100
SMCI,2017-07-18,11:04:00,26.27,26.27,26.27,26.27,300
SMCI,2017-07-18,11:06:00,26.25,26.25,26.25,26.25,100
SMCI,2017-07-18,11:07:00,26.27,26.27,26.25,26.27,1200
SMCI,2017-07-18,11:08:00,26.27,26.30,26.25,26.25,700
SMCI,2017-07-18,11:10:00,26.30,26.30,26.25,26.25,200
