PSCF,2017-07-18,09:30:00,51.45,51.45,51.45,51.45,416
PSCF,2017-07-18,10:10:00,51.72,51.72,51.72,51.72,140
PSCF,2017-07-18,10:17:00,51.80,51.80,51.80,51.80,294
PSCF,2017-07-18,10:55:00,51.48,51.48,51.48,51.48,227
PSCF,2017-07-18,11:08:00,51.57,51.57,51.57,51.57,189
PSCF,2017-07-18,11:35:00,51.60,51.60,51.60,51.60,329
PSCF,2017-07-18,11:44:00,51.51,51.51,51.51,51.51,119
PSCF,2017-07-18,11:46:00,51.54,51.54,51.54,51.54,912
PSCF,2017-07-18,11:48:00,51.57,51.57,51.57,51.57,313
PSCF,2017-07-18,12:01:00,51.66,51.66,51.66,51.66,100
PSCF,2017-07-18,12:11:00,51.69,51.69,51.69,51.69,415
PSCF,2017-07-18,12:25:00,51.73,51.73,51.73,51.73,141
PSCF,2017-07-18,12:31:00,51.74,51.74,51.74,51.74,265
PSCF,2017-07-18,14:00:00,51.86,51.86,51.86,51.86,141
PSCF,2017-07-18,14:11:00,51.85,51.85,51.85,51.85,169
PSCF,2017-07-18,14:12:00,51.85,51.85,51.85,51.85,100
PSCF,2017-07-18,14:33:00,51.79,51.79,51.79,51.79,100
PSCF,2017-07-18,14:40:00,51.77,51.77,51.77,51.77,105
PSCF,2017-07-18,14:48:00,51.78,51.78,51.78,51.78,278
PSCF,2017-07-18,15:23:00,51.89,51.89,51.89,51.89,100
PSCF,2017-07-19,09:30:00,51.92,51.92,51.92,51.92,391
PSCF,2017-07-19,09:31:00,51.92,51.92,51.92,51.92,100
PSCF,2017-07-19,09:52:00,51.85,51.85,51.85,51.85,159
PSCF,2017-07-19,10:22:00,52.13,52.13,52.13,52.13,254
PSCF,2017-07-19,10:45:00,52.07,52.07,52.07,52.07,1367
PSCF,2017-07-19,10:48:00,52.08,52.08,52.08,52.08,446
PSCF,2017-07-19,12:44:00,51.94,51.94,51.94,51.94,100
PSCF,2017-07-19,13:05:00,51.90,51.90,51.90,51.90,300
PSCF,2017-07-19,13:08:00,51.90,51.90,51.90,51.90,400
PSCF,2017-07-19,13:24:00,51.95,51.95,51.91,51.91,200
PSCF,2017-07-19,14:08:00,52.06,52.06,52.03,52.03,526
PSCF,2017-07-19,14:33:00,52.01,52.01,52.01,52.01,136
PSCF,2017-07-19,14:55:00,51.95,51.95,51.95,51.95,179
PSCF,2017-07-19,15:06:00,52.04,52.04,52.04,52.04,185
PSCF,2017-07-19,15:37:00,52.01,52.01,52.01,52.01,295
PSCF,2017-07-19,15:50:00,52.08,52.08,52.08,52.08,215
PSCF,2017-07-20,10:11:00,52.06,52.06,52.06,52.06,133
PSCF,2017-07-20,10:12:00,52.10,52.10,52.10,52.10,300
PSCF,2017-07-20,10:19:00,52.18,52.18,52.18,52.18,112
PSCF,2017-07-20,10:50:00,52.11,52.12,52.06,52.11,1358
PSCF,2017-07-20,11:11:00,52.09,52.09,52.09,52.09,981
PSCF,2017-07-20,12:44:00,52.06,52.12,52.06,52.12,1075
PSCF,2017-07-20,13:03:00,52.14,52.15,52.14,52.15,700
PSCF,2017-07-20,13:13:00,52.12,52.12,52.12,52.12,250
PSCF,2017-07-20,13:14:00,52.14,52.14,52.09,52.09,454
PSCF,2017-07-20,13:28:00,52.07,52.07,52.07,52.07,195
PSCF,2017-07-20,13:30:00,52.04,52.04,52.04,52.04,134
PSCF,2017-07-20,13:55:00,52.20,52.20,52.20,52.20,100
PSCF,2017-07-20,14:23:00,52.14,52.14,52.14,52.14,257
PSCF,2017-07-20,15:17:00,52.16,52.16,52.16,52.16,100
PSCF,2017-07-20,15:29:00,52.15,52.15,52.15,52.15,396
PSCF,2017-07-20,15:58:00,52.08,52.08,52.08,52.08,100
PSCF,2017-07-21,09:30:00,51.93,51.93,51.93,51.93,100
PSCF,2017-07-21,09:42:00,52.14,52.14,52.14,52.14,165
PSCF,2017-07-21,10:30:00,52.04,52.04,52.04,52.04,585
PSCF,2017-07-21,10:46:00,52.11,52.11,51.92,52.11,1098
PSCF,2017-07-21,10:55:00,52.00,52.00,52.00,52.00,100
PSCF,2017-07-21,11:03:00,51.99,51.99,51.99,51.99,166
PSCF,2017-07-21,11:10:00,52.06,52.06,52.06,52.06,100
PSCF,2017-07-21,11:18:00,52.00,52.00,52.00,52.00,200
PSCF,2017-07-21,11:23:00,52.11,52.11,52.11,52.11,100
PSCF,2017-07-21,13:07:00,52.04,52.04,52.04,52.04,138
PSCF,2017-07-21,13:39:00,52.03,52.04,52.03,52.04,328
PSCF,2017-07-21,14:05:00,52.03,52.03,52.03,52.03,100
PSCF,2017-07-21,14:06:00,52.00,52.00,52.00,52.00,200
PSCF,2017-07-21,14:18:00,52.00,52.00,52.00,52.00,100
PSCF,2017-07-21,14:51:00,52.00,52.00,52.00,52.00,208
PSCF,2017-07-21,15:37:00,51.85,51.98,51.85,51.98,300
PSCF,2017-07-21,15:40:00,51.97,51.97,51.97,51.97,399
PSCF,2017-07-21,16:00:00,52.01,52.01,52.01,52.01,200
