CELP,2017-07-18,09:30:00,7.35,7.35,7.35,7.35,332
CELP,2017-07-18,09:39:00,7.39,7.39,7.39,7.39,600
CELP,2017-07-18,09:45:00,7.21,7.21,7.21,7.21,138
CELP,2017-07-18,10:24:00,7.46,7.46,7.46,7.46,100
CELP,2017-07-18,11:56:00,7.49,7.50,7.38,7.39,3700
CELP,2017-07-18,11:57:00,7.39,7.40,7.26,7.36,5000
CELP,2017-07-18,12:05:00,7.35,7.35,7.35,7.35,100
CELP,2017-07-18,12:06:00,7.35,7.36,7.35,7.35,300
CELP,2017-07-18,12:07:00,7.35,7.35,7.35,7.35,100
CELP,2017-07-18,12:09:00,7.36,7.36,7.36,7.36,1000
CELP,2017-07-18,12:15:00,7.45,7.45,7.45,7.45,1000
CELP,2017-07-18,12:22:00,7.35,7.35,7.23,7.23,600
CELP,2017-07-18,12:25:00,7.31,7.31,7.31,7.31,100
CELP,2017-07-18,12:42:00,7.42,7.42,7.29,7.29,2100
CELP,2017-07-18,12:43:00,7.30,7.30,7.30,7.30,400
CELP,2017-07-18,12:45:00,7.29,7.29,7.29,7.29,100
CELP,2017-07-18,13:00:00,7.30,7.30,7.30,7.30,100
CELP,2017-07-18,13:01:00,7.30,7.30,7.30,7.30,600
CELP,2017-07-18,13:03:00,7.30,7.30,7.30,7.30,100
CELP,2017-07-18,13:07:00,7.30,7.30,7.30,7.30,120
CELP,2017-07-18,14:19:00,7.32,7.32,7.32,7.32,500
CELP,2017-07-18,14:42:00,7.38,7.38,7.37,7.37,400
CELP,2017-07-18,15:11:00,7.30,7.30,7.30,7.30,100
CELP,2017-07-18,15:22:00,7.31,7.31,7.31,7.31,200
CELP,2017-07-18,15:53:00,7.30,7.30,7.25,7.25,200
CELP,2017-07-18,15:59:00,7.30,7.35,7.29,7.29,300
CELP,2017-07-18,16:00:00,7.24,7.24,7.24,7.24,100
CELP,2017-07-19,10:09:00,7.42,7.42,7.42,7.42,1000
CELP,2017-07-19,10:54:00,7.09,7.13,7.09,7.10,1087
CELP,2017-07-19,11:42:00,7.21,7.21,7.21,7.21,2000
CELP,2017-07-19,12:17:00,7.29,7.30,7.29,7.30,200
CELP,2017-07-19,12:26:00,7.25,7.25,7.25,7.25,300
CELP,2017-07-19,12:50:00,7.31,7.31,7.24,7.24,500
CELP,2017-07-19,13:03:00,7.30,7.30,7.30,7.30,100
CELP,2017-07-19,13:17:00,7.22,7.22,7.20,7.20,2100
CELP,2017-07-19,13:27:00,7.23,7.23,7.23,7.23,300
CELP,2017-07-19,14:05:00,7.27,7.27,7.27,7.27,1021
CELP,2017-07-19,14:26:00,7.33,7.33,7.33,7.33,100
CELP,2017-07-19,15:05:00,7.30,7.30,7.24,7.24,200
CELP,2017-07-19,15:09:00,7.24,7.25,7.24,7.25,300
CELP,2017-07-19,15:14:00,7.22,7.22,7.22,7.22,100
CELP,2017-07-19,15:17:00,7.24,7.24,7.24,7.24,100
