INOD,2017-07-18,09:30:00,1.60,1.60,1.60,1.60,100
INOD,2017-07-18,10:13:00,1.60,1.60,1.60,1.60,500
INOD,2017-07-18,10:49:00,1.60,1.60,1.60,1.60,100
INOD,2017-07-18,10:53:00,1.55,1.55,1.55,1.55,1000
INOD,2017-07-18,11:11:00,1.55,1.55,1.55,1.55,10531
INOD,2017-07-18,12:36:00,1.54,1.54,1.50,1.50,2100
INOD,2017-07-18,12:53:00,1.54,1.54,1.54,1.54,200
INOD,2017-07-18,13:23:00,1.50,1.50,1.50,1.50,400
INOD,2017-07-18,13:32:00,1.50,1.50,1.50,1.50,4170
INOD,2017-07-18,13:46:00,1.55,1.55,1.55,1.55,600
INOD,2017-07-18,15:04:00,1.52,1.52,1.52,1.52,100
INOD,2017-07-18,15:08:00,1.50,1.55,1.50,1.55,6550
INOD,2017-07-18,15:36:00,1.50,1.50,1.50,1.50,100
INOD,2017-07-18,15:40:00,1.55,1.55,1.55,1.55,100
INOD,2017-07-18,15:49:00,1.50,1.50,1.50,1.50,2552
INOD,2017-07-18,15:50:00,1.50,1.50,1.50,1.50,100
INOD,2017-07-18,15:58:00,1.50,1.50,1.50,1.50,100
INOD,2017-07-18,15:59:00,1.50,1.50,1.50,1.50,100
INOD,2017-07-18,16:00:00,1.50,1.55,1.50,1.55,2364
INOD,2017-07-19,09:40:00,1.60,1.60,1.60,1.60,100
INOD,2017-07-19,09:46:00,1.60,1.60,1.60,1.60,100
INOD,2017-07-19,10:06:00,1.55,1.55,1.55,1.55,100
INOD,2017-07-19,10:11:00,1.55,1.55,1.55,1.55,100
INOD,2017-07-19,10:20:00,1.55,1.55,1.55,1.55,100
INOD,2017-07-19,10:26:00,1.55,1.55,1.55,1.55,400
INOD,2017-07-19,10:30:00,1.55,1.55,1.55,1.55,100
INOD,2017-07-19,12:04:00,1.55,1.55,1.55,1.55,1284
INOD,2017-07-19,12:16:00,1.55,1.55,1.55,1.55,100
INOD,2017-07-19,12:52:00,1.50,1.50,1.45,1.45,8919
INOD,2017-07-19,12:54:00,1.50,1.50,1.48,1.50,2100
INOD,2017-07-19,13:19:00,1.50,1.50,1.50,1.50,100
INOD,2017-07-19,13:23:00,1.50,1.50,1.50,1.50,100
INOD,2017-07-19,13:24:00,1.50,1.50,1.50,1.50,200
INOD,2017-07-19,13:25:00,1.50,1.50,1.50,1.50,1550
INOD,2017-07-19,13:40:00,1.50,1.55,1.50,1.55,13605
INOD,2017-07-19,13:41:00,1.55,1.55,1.55,1.55,8400
INOD,2017-07-19,13:43:00,1.55,1.55,1.55,1.55,200
INOD,2017-07-19,13:45:00,1.55,1.55,1.55,1.55,500
INOD,2017-07-19,13:48:00,1.55,1.55,1.55,1.55,600
INOD,2017-07-19,13:50:00,1.55,1.55,1.55,1.55,400
INOD,2017-07-19,13:51:00,1.55,1.55,1.55,1.55,100
INOD,2017-07-19,14:38:00,1.50,1.50,1.50,1.50,408
INOD,2017-07-19,14:46:00,1.50,1.50,1.50,1.50,425
INOD,2017-07-19,14:47:00,1.50,1.50,1.50,1.50,5000
INOD,2017-07-19,15:05:00,1.50,1.50,1.50,1.50,1946
INOD,2017-07-19,15:27:00,1.45,1.45,1.45,1.45,100
INOD,2017-07-19,15:33:00,1.50,1.50,1.50,1.50,4000
INOD,2017-07-19,15:37:00,1.45,1.45,1.45,1.45,100
INOD,2017-07-19,15:40:00,1.50,1.50,1.50,1.50,300
INOD,2017-07-19,15:48:00,1.50,1.50,1.50,1.50,500
INOD,2017-07-19,15:51:00,1.50,1.50,1.50,1.50,100
INOD,2017-07-19,15:52:00,1.45,1.45,1.45,1.45,100
INOD,2017-07-19,15:54:00,1.50,1.50,1.50,1.50,200
