GLRE,2017-07-18,09:30:00,20.90,20.90,20.90,20.90,1095
GLRE,2017-07-18,09:34:00,20.90,20.90,20.90,20.90,847
GLRE,2017-07-18,09:35:00,20.90,20.90,20.90,20.90,200
GLRE,2017-07-18,09:36:00,20.85,20.85,20.85,20.85,200
GLRE,2017-07-18,09:56:00,20.85,20.85,20.85,20.85,200
GLRE,2017-07-18,10:00:00,20.95,21.05,20.95,21.05,2081
GLRE,2017-07-18,10:17:00,21.00,21.00,21.00,21.00,1177
GLRE,2017-07-18,10:20:00,21.05,21.05,21.05,21.05,100
GLRE,2017-07-18,10:42:00,20.95,20.95,20.95,20.95,3200
GLRE,2017-07-18,10:43:00,20.95,20.95,20.95,20.95,200
GLRE,2017-07-18,10:45:00,20.95,20.95,20.95,20.95,600
GLRE,2017-07-18,10:49:00,20.95,20.95,20.95,20.95,300
GLRE,2017-07-18,10:51:00,20.95,20.95,20.95,20.95,400
GLRE,2017-07-18,10:53:00,20.95,20.95,20.95,20.95,100
GLRE,2017-07-18,10:59:00,20.95,20.95,20.90,20.90,500
GLRE,2017-07-18,11:19:00,20.95,20.95,20.93,20.93,1000
GLRE,2017-07-18,11:22:00,20.95,20.95,20.95,20.95,300
GLRE,2017-07-18,11:23:00,20.98,20.98,20.98,20.98,100
GLRE,2017-07-18,11:35:00,20.95,20.95,20.95,20.95,100
GLRE,2017-07-18,11:38:00,20.95,21.00,20.95,21.00,300
GLRE,2017-07-18,11:54:00,20.98,20.98,20.98,20.98,100
GLRE,2017-07-18,12:04:00,21.00,21.00,20.95,20.95,300
GLRE,2017-07-18,12:11:00,20.95,20.95,20.95,20.95,100
GLRE,2017-07-18,12:26:00,20.95,20.95,20.95,20.95,100
GLRE,2017-07-18,12:27:00,20.98,20.98,20.98,20.98,100
GLRE,2017-07-18,12:29:00,20.95,20.98,20.95,20.98,200
GLRE,2017-07-18,12:30:00,20.98,21.00,20.98,21.00,500
GLRE,2017-07-18,12:39:00,21.00,21.00,21.00,21.00,1000
GLRE,2017-07-18,12:46:00,21.02,21.02,21.02,21.02,100
GLRE,2017-07-18,12:52:00,21.02,21.02,21.00,21.02,400
GLRE,2017-07-18,12:55:00,21.00,21.00,20.95,21.00,3600
GLRE,2017-07-18,12:56:00,21.00,21.00,21.00,21.00,100
GLRE,2017-07-18,12:59:00,21.00,21.03,21.00,21.03,485
GLRE,2017-07-18,13:05:00,21.00,21.00,21.00,21.00,100
GLRE,2017-07-18,13:07:00,21.05,21.05,21.02,21.02,300
GLRE,2017-07-18,13:11:00,21.00,21.00,21.00,21.00,100
