FRBK,2017-07-18,09:30:00,9.05,9.05,9.05,9.05,701
FRBK,2017-07-18,09:32:00,9.15,9.15,9.15,9.15,200
FRBK,2017-07-18,09:36:00,9.10,9.15,9.10,9.15,700
FRBK,2017-07-18,09:37:00,9.10,9.10,9.05,9.05,5391
FRBK,2017-07-18,09:38:00,9.05,9.05,9.05,9.05,200
FRBK,2017-07-18,09:39:00,9.07,9.07,9.05,9.05,200
FRBK,2017-07-18,09:41:00,9.05,9.05,9.05,9.05,100
FRBK,2017-07-18,09:42:00,9.07,9.07,9.07,9.07,100
FRBK,2017-07-18,09:43:00,9.07,9.07,9.07,9.07,800
FRBK,2017-07-18,09:45:00,9.07,9.07,9.05,9.05,200
FRBK,2017-07-18,09:47:00,9.06,9.06,9.06,9.06,1000
FRBK,2017-07-18,09:49:00,9.09,9.09,9.07,9.07,2100
FRBK,2017-07-18,09:50:00,9.10,9.10,9.10,9.10,100
FRBK,2017-07-18,09:53:00,9.10,9.10,9.10,9.10,1190
FRBK,2017-07-18,09:56:00,9.07,9.07,9.07,9.07,200
FRBK,2017-07-18,10:00:00,9.05,9.05,9.05,9.05,100
FRBK,2017-07-18,10:01:00,9.07,9.07,9.07,9.07,100
FRBK,2017-07-18,10:04:00,9.05,9.07,9.05,9.07,200
FRBK,2017-07-18,10:05:00,9.10,9.10,9.10,9.10,100
FRBK,2017-07-18,10:23:00,9.10,9.10,9.07,9.10,1200
FRBK,2017-07-18,10:26:00,9.10,9.10,9.10,9.10,300
FRBK,2017-07-18,10:28:00,9.12,9.12,9.05,9.07,5323
FRBK,2017-07-18,10:29:00,9.05,9.07,9.05,9.07,900
FRBK,2017-07-18,10:30:00,9.07,9.07,9.07,9.07,200
FRBK,2017-07-18,10:31:00,9.07,9.07,9.07,9.07,1025
FRBK,2017-07-18,10:34:00,9.07,9.07,9.07,9.07,100
FRBK,2017-07-18,10:36:00,9.07,9.07,9.07,9.07,100
FRBK,2017-07-18,10:37:00,9.07,9.07,9.07,9.07,100
FRBK,2017-07-18,10:43:00,9.07,9.07,9.07,9.07,100
FRBK,2017-07-18,10:46:00,9.05,9.05,9.03,9.03,3604
FRBK,2017-07-18,10:47:00,9.05,9.05,9.02,9.02,2100
FRBK,2017-07-18,10:48:00,9.01,9.03,8.95,9.03,26533
FRBK,2017-07-18,10:51:00,9.03,9.03,9.03,9.03,100
FRBK,2017-07-18,10:52:00,9.03,9.03,9.03,9.03,100
FRBK,2017-07-18,10:54:00,9.03,9.03,9.03,9.03,100
FRBK,2017-07-18,10:56:00,9.00,9.00,9.00,9.00,100
FRBK,2017-07-18,10:58:00,9.04,9.04,9.03,9.03,2200
FRBK,2017-07-18,10:59:00,9.03,9.04,9.03,9.04,1955
FRBK,2017-07-18,11:00:00,9.00,9.03,9.00,9.03,1600
FRBK,2017-07-18,11:01:00,9.03,9.03,9.03,9.03,500
FRBK,2017-07-18,11:02:00,9.03,9.03,9.03,9.03,100
FRBK,2017-07-18,11:03:00,9.02,9.04,9.00,9.03,6900
FRBK,2017-07-18,11:04:00,9.03,9.03,9.03,9.03,200
FRBK,2017-07-18,11:05:00,9.03,9.03,9.03,9.03,200
FRBK,2017-07-18,11:09:00,9.00,9.03,9.00,9.03,8100
FRBK,2017-07-18,11:10:00,9.03,9.03,9.03,9.03,100
FRBK,2017-07-18,11:12:00,9.03,9.03,9.03,9.03,200
FRBK,2017-07-18,11:16:00,9.00,9.00,9.00,9.00,100
FRBK,2017-07-18,11:17:00,9.03,9.03,9.03,9.03,100
FRBK,2017-07-18,11:19:00,9.00,9.00,9.00,9.00,100
FRBK,2017-07-18,11:20:00,9.00,9.00,9.00,9.00,100
FRBK,2017-07-18,11:21:00,9.00,9.00,8.95,8.97,15637
FRBK,2017-07-18,11:22:00,8.97,8.97,8.97,8.97,200
FRBK,2017-07-18,11:23:00,8.97,9.00,8.97,9.00,400
FRBK,2017-07-18,11:24:00,9.00,9.00,9.00,9.00,200
FRBK,2017-07-18,11:25:00,9.00,9.00,9.00,9.00,100
