AUXO,2017-07-18,09:32:00,4.82,4.82,4.82,4.82,1000
AUXO,2017-07-18,09:41:00,4.85,4.85,4.85,4.85,100
AUXO,2017-07-18,09:43:00,4.87,4.88,4.87,4.88,700
AUXO,2017-07-18,09:44:00,4.88,4.88,4.88,4.88,2100
AUXO,2017-07-18,09:47:00,4.85,4.85,4.85,4.85,100
AUXO,2017-07-18,09:56:00,4.82,4.82,4.82,4.82,100
AUXO,2017-07-18,10:15:00,4.87,4.87,4.87,4.87,100
AUXO,2017-07-18,10:16:00,4.87,4.87,4.87,4.87,400
AUXO,2017-07-18,10:18:00,4.87,4.87,4.87,4.87,100
AUXO,2017-07-18,10:24:00,4.88,4.88,4.88,4.88,100
AUXO,2017-07-18,10:26:00,4.87,4.88,4.87,4.88,900
AUXO,2017-07-18,10:36:00,4.87,4.87,4.86,4.87,475
AUXO,2017-07-18,10:57:00,4.88,4.88,4.85,4.88,1600
AUXO,2017-07-18,10:58:00,4.84,4.84,4.84,4.84,100
AUXO,2017-07-18,11:13:00,4.86,4.86,4.86,4.86,100
AUXO,2017-07-18,11:29:00,4.83,4.85,4.83,4.85,224
AUXO,2017-07-18,11:36:00,4.85,4.85,4.83,4.83,200
AUXO,2017-07-18,12:47:00,4.84,4.85,4.84,4.85,500
AUXO,2017-07-18,13:16:00,4.83,4.83,4.83,4.83,100
AUXO,2017-07-18,13:37:00,4.83,4.83,4.83,4.83,200
AUXO,2017-07-18,13:39:00,4.82,4.82,4.82,4.82,230
AUXO,2017-07-18,13:40:00,4.83,4.83,4.79,4.81,1000
AUXO,2017-07-18,13:44:00,4.83,4.83,4.83,4.83,100
AUXO,2017-07-18,13:51:00,4.83,4.83,4.83,4.83,100
AUXO,2017-07-18,13:57:00,4.83,4.83,4.82,4.82,200
AUXO,2017-07-18,14:04:00,4.83,4.83,4.83,4.83,100
AUXO,2017-07-18,14:09:00,4.83,4.83,4.83,4.83,200
AUXO,2017-07-18,14:41:00,4.84,4.84,4.84,4.84,250
AUXO,2017-07-18,15:41:00,4.83,4.83,4.83,4.83,500
AUXO,2017-07-18,15:43:00,4.83,4.83,4.83,4.83,200
AUXO,2017-07-18,15:46:00,4.83,4.83,4.83,4.83,200
AUXO,2017-07-18,15:54:00,4.83,4.83,4.83,4.83,300
AUXO,2017-07-18,15:56:00,4.84,4.84,4.81,4.83,1500
AUXO,2017-07-18,15:57:00,4.81,4.81,4.81,4.81,100
AUXO,2017-07-18,15:59:00,4.81,4.82,4.81,4.82,1000
AUXO,2017-07-18,16:00:00,4.75,4.75,4.75,4.75,300
AUXO,2017-07-19,09:31:00,4.80,4.80,4.80,4.80,200
AUXO,2017-07-19,09:46:00,4.82,4.82,4.82,4.82,100
AUXO,2017-07-19,09:48:00,4.82,4.82,4.82,4.82,200
AUXO,2017-07-19,09:52:00,4.82,4.82,4.82,4.82,100
AUXO,2017-07-19,10:04:00,4.82,4.82,4.82,4.82,400
AUXO,2017-07-19,10:23:00,4.80,4.80,4.80,4.80,100
AUXO,2017-07-19,10:26:00,4.82,4.82,4.82,4.82,100
AUXO,2017-07-19,10:30:00,4.81,4.81,4.81,4.81,300
AUXO,2017-07-19,10:41:00,4.82,4.82,4.81,4.81,200
AUXO,2017-07-19,10:58:00,4.82,4.82,4.82,4.82,1200
AUXO,2017-07-19,11:06:00,4.83,4.83,4.83,4.83,200
AUXO,2017-07-19,11:17:00,4.82,4.83,4.82,4.83,700
AUXO,2017-07-19,11:22:00,4.83,4.83,4.82,4.82,1000
AUXO,2017-07-19,11:27:00,4.83,4.83,4.80,4.80,200
