OGE,2017-07-18,09:30:00,34.80,34.80,34.80,34.80,10035
OGE,2017-07-18,09:31:00,34.26,34.26,34.26,34.26,400
OGE,2017-07-18,09:32:00,34.67,34.67,34.61,34.61,1200
OGE,2017-07-18,09:34:00,34.61,34.62,34.59,34.62,1700
OGE,2017-07-18,09:35:00,34.62,34.63,34.62,34.63,300
OGE,2017-07-18,09:37:00,34.68,34.69,34.67,34.67,699
OGE,2017-07-18,09:38:00,34.66,34.67,34.66,34.67,1101
OGE,2017-07-18,09:39:00,34.71,34.71,34.71,34.71,100
OGE,2017-07-18,09:40:00,34.71,34.73,34.71,34.71,301
OGE,2017-07-18,09:41:00,34.70,34.70,34.65,34.65,700
OGE,2017-07-18,09:42:00,34.66,34.68,34.66,34.68,300
OGE,2017-07-18,09:44:00,34.68,34.71,34.68,34.68,1802
OGE,2017-07-18,09:45:00,34.68,34.68,34.68,34.68,200
OGE,2017-07-18,09:46:00,34.67,34.67,34.66,34.66,1101
OGE,2017-07-18,09:47:00,34.65,34.68,34.65,34.68,1800
OGE,2017-07-18,09:48:00,34.68,34.68,34.68,34.68,100
OGE,2017-07-18,09:49:00,34.69,34.72,34.69,34.71,2003
OGE,2017-07-18,09:50:00,34.71,34.72,34.71,34.72,600
OGE,2017-07-18,09:51:00,34.72,34.73,34.72,34.73,900
OGE,2017-07-18,09:52:00,34.73,34.73,34.71,34.73,2215
OGE,2017-07-18,09:53:00,34.73,34.74,34.73,34.73,600
OGE,2017-07-18,09:54:00,34.73,34.73,34.71,34.71,1301
OGE,2017-07-18,09:55:00,34.71,34.72,34.71,34.72,915
OGE,2017-07-18,09:56:00,34.72,34.73,34.72,34.72,4496
OGE,2017-07-18,09:58:00,34.72,34.72,34.72,34.72,1813
OGE,2017-07-18,09:59:00,34.72,34.72,34.72,34.72,1106
OGE,2017-07-18,10:00:00,34.73,34.73,34.73,34.73,600
OGE,2017-07-18,10:01:00,34.72,34.73,34.72,34.72,900
OGE,2017-07-18,10:02:00,34.71,34.71,34.66,34.67,900
OGE,2017-07-18,10:03:00,34.68,34.71,34.68,34.71,1000
OGE,2017-07-18,10:04:00,34.70,34.70,34.68,34.68,1702
OGE,2017-07-18,10:05:00,34.68,34.70,34.68,34.69,801
OGE,2017-07-18,10:06:00,34.68,34.69,34.68,34.69,845
OGE,2017-07-18,10:07:00,34.68,34.68,34.64,34.64,1601
OGE,2017-07-18,10:08:00,34.64,34.64,34.64,34.64,833
OGE,2017-07-18,10:09:00,34.65,34.65,34.65,34.65,1400
OGE,2017-07-18,10:11:00,34.66,34.67,34.66,34.67,400
OGE,2017-07-18,10:12:00,34.68,34.70,34.68,34.70,904
OGE,2017-07-18,10:13:00,34.68,34.68,34.68,34.68,200
OGE,2017-07-18,10:16:00,34.67,34.67,34.66,34.66,401
OGE,2017-07-18,10:20:00,34.66,34.66,34.65,34.65,835
OGE,2017-07-18,10:21:00,34.65,34.65,34.65,34.65,800
OGE,2017-07-18,10:22:00,34.65,34.66,34.65,34.66,401
OGE,2017-07-18,10:23:00,34.65,34.65,34.65,34.65,400
OGE,2017-07-18,10:24:00,34.66,34.66,34.66,34.66,300
OGE,2017-07-18,10:28:00,34.65,34.65,34.64,34.65,2401
OGE,2017-07-18,10:29:00,34.66,34.66,34.66,34.66,100
OGE,2017-07-18,10:30:00,34.65,34.65,34.65,34.65,403
OGE,2017-07-18,10:31:00,34.65,34.66,34.65,34.66,541
OGE,2017-07-18,10:32:00,34.66,34.66,34.66,34.66,300
OGE,2017-07-18,10:33:00,34.66,34.66,34.66,34.66,100
OGE,2017-07-18,10:34:00,34.66,34.66,34.64,34.65,1507
OGE,2017-07-18,10:35:00,34.64,34.64,34.63,34.64,4097
OGE,2017-07-18,10:36:00,34.65,34.67,34.65,34.67,4256
