LAZ,2017-07-18,09:30:00,46.87,46.87,46.87,46.87,2010
LAZ,2017-07-18,09:32:00,46.65,46.71,46.65,46.69,420
LAZ,2017-07-18,09:33:00,46.83,46.83,46.70,46.83,400
LAZ,2017-07-18,09:34:00,46.83,46.84,46.83,46.84,200
LAZ,2017-07-18,09:36:00,46.74,46.81,46.74,46.81,800
LAZ,2017-07-18,09:37:00,46.85,46.85,46.85,46.85,1300
LAZ,2017-07-18,09:38:00,46.85,46.89,46.85,46.88,2300
LAZ,2017-07-18,09:39:00,46.89,46.89,46.85,46.85,3600
LAZ,2017-07-18,09:40:00,46.85,46.86,46.83,46.83,4776
LAZ,2017-07-18,09:41:00,46.83,46.85,46.77,46.77,3923
LAZ,2017-07-18,09:42:00,46.79,46.79,46.75,46.75,717
LAZ,2017-07-18,09:43:00,46.70,46.70,46.68,46.68,700
LAZ,2017-07-18,09:44:00,46.64,46.64,46.64,46.64,300
LAZ,2017-07-18,09:45:00,46.64,46.68,46.62,46.62,2300
LAZ,2017-07-18,09:46:00,46.66,46.67,46.66,46.67,2301
LAZ,2017-07-18,09:47:00,46.73,46.73,46.73,46.73,100
LAZ,2017-07-18,09:48:00,46.77,46.77,46.73,46.74,700
LAZ,2017-07-18,09:49:00,46.74,46.74,46.74,46.74,300
LAZ,2017-07-18,09:50:00,46.75,46.75,46.75,46.75,100
LAZ,2017-07-18,09:52:00,46.74,46.74,46.74,46.74,100
LAZ,2017-07-18,09:53:00,46.78,46.78,46.78,46.78,100
LAZ,2017-07-18,09:54:00,46.77,46.77,46.77,46.77,100
LAZ,2017-07-18,09:55:00,46.83,46.83,46.83,46.83,100
LAZ,2017-07-18,09:56:00,46.85,46.85,46.85,46.85,100
LAZ,2017-07-18,09:59:00,46.80,46.81,46.75,46.77,1600
LAZ,2017-07-18,10:02:00,46.80,46.81,46.76,46.81,900
LAZ,2017-07-18,10:03:00,46.80,46.80,46.78,46.78,408
LAZ,2017-07-18,10:04:00,46.76,46.76,46.74,46.74,1100
LAZ,2017-07-18,10:05:00,46.77,46.77,46.74,46.74,329
LAZ,2017-07-18,10:06:00,46.79,46.79,46.79,46.79,306
LAZ,2017-07-18,10:07:00,46.79,46.79,46.79,46.79,100
LAZ,2017-07-18,10:08:00,46.79,46.80,46.79,46.80,700
LAZ,2017-07-18,10:09:00,46.79,46.81,46.79,46.81,1237
LAZ,2017-07-18,10:10:00,46.85,46.85,46.85,46.85,100
LAZ,2017-07-18,10:11:00,46.83,46.83,46.83,46.83,100
LAZ,2017-07-18,10:12:00,46.82,46.87,46.82,46.87,3007
LAZ,2017-07-18,10:13:00,46.88,46.88,46.82,46.84,1800
LAZ,2017-07-18,10:14:00,46.85,46.85,46.77,46.84,3475
LAZ,2017-07-18,10:16:00,46.86,46.86,46.85,46.85,300
LAZ,2017-07-18,10:17:00,46.86,46.86,46.85,46.85,350
LAZ,2017-07-18,10:18:00,46.85,46.86,46.85,46.86,200
LAZ,2017-07-18,10:20:00,46.83,46.84,46.83,46.84,900
LAZ,2017-07-18,10:22:00,46.85,46.85,46.83,46.83,240
LAZ,2017-07-18,10:23:00,46.83,46.83,46.83,46.83,1300
LAZ,2017-07-18,10:24:00,46.84,46.84,46.84,46.84,300
LAZ,2017-07-18,10:26:00,46.88,46.88,46.88,46.88,400
LAZ,2017-07-18,10:29:00,46.85,46.85,46.85,46.85,100
LAZ,2017-07-18,10:30:00,46.84,46.84,46.83,46.83,200
LAZ,2017-07-18,10:31:00,46.83,46.83,46.80,46.81,3776
