HSII,2017-07-18,09:30:00,22.25,22.25,22.25,22.25,318
HSII,2017-07-18,09:32:00,22.20,22.20,22.20,22.20,1400
HSII,2017-07-18,09:48:00,22.12,22.12,22.12,22.12,2800
HSII,2017-07-18,10:13:00,22.15,22.15,22.15,22.15,1000
HSII,2017-07-18,10:39:00,22.40,22.40,22.40,22.40,100
HSII,2017-07-18,10:43:00,22.25,22.25,22.25,22.25,600
HSII,2017-07-18,10:48:00,22.15,22.15,22.15,22.15,200
HSII,2017-07-18,10:49:00,22.20,22.20,22.20,22.20,189
HSII,2017-07-18,10:58:00,22.15,22.15,22.15,22.15,100
HSII,2017-07-18,11:31:00,22.15,22.15,22.15,22.15,200
HSII,2017-07-18,11:42:00,22.15,22.25,22.15,22.25,400
HSII,2017-07-18,11:55:00,22.13,22.25,22.13,22.25,542
HSII,2017-07-18,12:05:00,22.20,22.20,22.20,22.20,100
HSII,2017-07-18,12:06:00,22.15,22.15,22.15,22.15,100
HSII,2017-07-18,12:09:00,22.25,22.25,22.25,22.25,100
HSII,2017-07-18,12:15:00,22.25,22.25,22.25,22.25,100
HSII,2017-07-18,12:26:00,22.20,22.20,22.20,22.20,202
HSII,2017-07-18,12:37:00,22.15,22.15,22.15,22.15,100
HSII,2017-07-18,12:47:00,22.15,22.20,22.15,22.20,300
HSII,2017-07-18,12:59:00,22.10,22.15,22.10,22.15,1000
HSII,2017-07-18,13:00:00,22.10,22.10,22.10,22.10,1300
HSII,2017-07-18,13:01:00,22.10,22.10,22.10,22.10,700
HSII,2017-07-18,13:02:00,22.15,22.15,22.10,22.10,3700
HSII,2017-07-18,13:03:00,22.10,22.10,22.10,22.10,500
HSII,2017-07-18,13:04:00,22.10,22.15,22.10,22.15,1695
HSII,2017-07-18,13:05:00,22.15,22.15,22.15,22.15,2133
HSII,2017-07-18,13:06:00,22.15,22.15,22.15,22.15,300
HSII,2017-07-18,13:11:00,22.05,22.10,22.00,22.00,400
HSII,2017-07-18,13:14:00,22.05,22.05,22.05,22.05,100
HSII,2017-07-18,13:19:00,22.10,22.15,22.10,22.15,300
HSII,2017-07-18,13:31:00,22.10,22.10,22.10,22.10,100
HSII,2017-07-18,13:33:00,22.10,22.10,22.10,22.10,100
HSII,2017-07-18,13:44:00,22.25,22.25,22.25,22.25,100
HSII,2017-07-18,13:48:00,22.25,22.25,22.20,22.20,300
HSII,2017-07-18,13:53:00,22.20,22.20,22.20,22.20,200
HSII,2017-07-18,13:59:00,22.25,22.30,22.25,22.30,1301
HSII,2017-07-18,14:14:00,22.35,22.35,22.35,22.35,500
HSII,2017-07-18,14:31:00,22.30,22.30,22.30,22.30,100
HSII,2017-07-18,14:39:00,22.32,22.32,22.32,22.32,226
HSII,2017-07-18,14:48:00,22.25,22.25,22.25,22.25,100
HSII,2017-07-18,14:56:00,22.25,22.25,22.25,22.25,100
HSII,2017-07-18,14:57:00,22.25,22.25,22.25,22.25,100
HSII,2017-07-18,14:58:00,22.20,22.20,22.20,22.20,100
