BKFS,2017-07-18,09:30:00,41.80,41.80,41.80,41.80,1247
BKFS,2017-07-18,09:31:00,41.75,41.80,41.75,41.80,200
BKFS,2017-07-18,09:33:00,41.80,41.80,41.55,41.55,3684
BKFS,2017-07-18,09:34:00,41.65,41.70,41.58,41.70,800
BKFS,2017-07-18,09:35:00,41.58,41.58,41.50,41.50,400
BKFS,2017-07-18,09:37:00,41.45,41.55,41.40,41.55,900
BKFS,2017-07-18,09:40:00,41.70,41.75,41.65,41.65,600
BKFS,2017-07-18,09:41:00,41.70,41.70,41.70,41.70,200
BKFS,2017-07-18,09:43:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,09:44:00,41.75,41.75,41.70,41.70,400
BKFS,2017-07-18,09:45:00,41.80,41.80,41.80,41.80,100
BKFS,2017-07-18,09:47:00,41.70,41.80,41.70,41.80,200
BKFS,2017-07-18,09:48:00,41.73,41.73,41.73,41.73,100
BKFS,2017-07-18,09:50:00,41.80,41.80,41.70,41.70,200
BKFS,2017-07-18,09:52:00,41.70,41.70,41.65,41.65,1992
BKFS,2017-07-18,09:53:00,41.65,41.65,41.65,41.65,200
BKFS,2017-07-18,09:54:00,41.60,41.65,41.60,41.65,800
BKFS,2017-07-18,09:55:00,41.70,41.75,41.67,41.75,500
BKFS,2017-07-18,09:56:00,41.80,41.80,41.80,41.80,100
BKFS,2017-07-18,09:57:00,41.75,41.75,41.75,41.75,100
BKFS,2017-07-18,10:00:00,41.75,41.85,41.75,41.85,200
BKFS,2017-07-18,10:01:00,41.75,41.80,41.75,41.80,300
BKFS,2017-07-18,10:03:00,41.80,41.85,41.80,41.85,488
BKFS,2017-07-18,10:05:00,41.83,41.83,41.83,41.83,100
BKFS,2017-07-18,10:07:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:09:00,41.70,41.80,41.70,41.80,600
BKFS,2017-07-18,10:10:00,41.80,41.80,41.75,41.75,200
BKFS,2017-07-18,10:12:00,41.75,41.75,41.70,41.70,400
BKFS,2017-07-18,10:13:00,41.74,41.74,41.74,41.74,147
BKFS,2017-07-18,10:15:00,41.70,41.70,41.70,41.70,400
BKFS,2017-07-18,10:16:00,41.70,41.70,41.70,41.70,200
BKFS,2017-07-18,10:18:00,41.70,41.70,41.70,41.70,300
BKFS,2017-07-18,10:19:00,41.70,41.70,41.70,41.70,200
BKFS,2017-07-18,10:20:00,41.70,41.70,41.70,41.70,200
BKFS,2017-07-18,10:21:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:22:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:23:00,41.70,41.70,41.70,41.70,200
BKFS,2017-07-18,10:24:00,41.70,41.70,41.70,41.70,400
BKFS,2017-07-18,10:25:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:26:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:28:00,41.70,41.75,41.70,41.75,300
BKFS,2017-07-18,10:29:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:30:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:31:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:33:00,41.75,41.75,41.70,41.70,600
BKFS,2017-07-18,10:34:00,41.70,41.70,41.70,41.70,100
BKFS,2017-07-18,10:35:00,41.67,41.67,41.67,41.67,500
BKFS,2017-07-18,10:36:00,41.67,41.67,41.60,41.60,2402
BKFS,2017-07-18,10:37:00,41.60,41.60,41.60,41.60,290
BKFS,2017-07-18,10:38:00,41.60,41.60,41.55,41.60,1300
BKFS,2017-07-18,10:39:00,41.60,41.60,41.60,41.60,400
BKFS,2017-07-18,10:40:00,41.60,41.60,41.60,41.60,300
BKFS,2017-07-18,10:41:00,41.58,41.60,41.58,41.60,800
BKFS,2017-07-18,10:42:00,41.60,41.60,41.60,41.60,100
BKFS,2017-07-18,10:43:00,41.60,41.60,41.60,41.60,100
BKFS,2017-07-18,10:44:00,41.60,41.60,41.55,41.55,300
BKFS,2017-07-18,10:45:00,41.60,41.60,41.55,41.55,1000
BKFS,2017-07-18,10:46:00,41.60,41.65,41.60,41.60,400
BKFS,2017-07-18,10:47:00,41.62,41.62,41.62,41.62,100
BKFS,2017-07-18,10:48:00,41.60,41.62,41.60,41.62,300
BKFS,2017-07-18,10:49:00,41.62,41.70,41.62,41.65,1900
BKFS,2017-07-18,10:50:00,41.65,41.70,41.65,41.70,2061
BKFS,2017-07-18,10:51:00,41.70,41.70,41.70,41.70,200
BKFS,2017-07-18,10:53:00,41.75,41.75,41.75,41.75,100
BKFS,2017-07-18,10:54:00,41.80,41.85,41.80,41.85,500
BKFS,2017-07-18,10:55:00,41.85,41.85,41.85,41.85,700
BKFS,2017-07-18,10:56:00,41.95,41.95,41.90,41.90,200
BKFS,2017-07-18,10:57:00,41.95,41.95,41.90,41.90,1000
BKFS,2017-07-18,10:58:00,41.85,41.85,41.80,41.80,300
BKFS,2017-07-18,10:59:00,41.85,41.85,41.85,41.85,400
BKFS,2017-07-18,11:00:00,41.85,41.90,41.85,41.88,1500
BKFS,2017-07-18,11:01:00,41.90,41.95,41.90,41.90,700
BKFS,2017-07-18,11:02:00,41.95,41.95,41.95,41.95,600
BKFS,2017-07-18,11:03:00,41.95,41.95,41.95,41.95,100
BKFS,2017-07-18,11:04:00,41.95,41.95,41.95,41.95,400
BKFS,2017-07-18,11:05:00,41.90,41.90,41.90,41.90,200
BKFS,2017-07-18,11:07:00,41.95,41.95,41.90,41.90,200
BKFS,2017-07-18,11:08:00,41.90,41.90,41.90,41.90,100
BKFS,2017-07-18,11:12:00,41.90,41.90,41.85,41.85,300
BKFS,2017-07-18,11:16:00,41.85,41.85,41.75,41.75,600
BKFS,2017-07-18,11:17:00,41.75,41.75,41.75,41.75,100
BKFS,2017-07-18,11:19:00,41.70,41.70,41.65,41.65,300
BKFS,2017-07-18,11:20:00,41.67,41.67,41.67,41.67,100
BKFS,2017-07-18,11:21:00,41.67,41.67,41.67,41.67,200
BKFS,2017-07-18,11:22:00,41.67,41.67,41.65,41.67,1300
BKFS,2017-07-18,11:23:00,41.70,41.75,41.65,41.75,2200
BKFS,2017-07-18,11:24:00,41.80,41.80,41.75,41.75,590
BKFS,2017-07-18,11:25:00,41.77,41.80,41.77,41.80,400
BKFS,2017-07-18,11:26:00,41.77,41.77,41.77,41.77,100
BKFS,2017-07-18,11:28:00,41.80,41.80,41.77,41.77,200
