ALR,2017-07-18,09:31:00,50.30,50.38,50.30,50.37,2765
ALR,2017-07-18,09:32:00,50.36,50.36,50.36,50.36,760
ALR,2017-07-18,09:33:00,50.35,50.36,50.32,50.35,26543
ALR,2017-07-18,09:34:00,50.34,50.34,50.34,50.34,200
ALR,2017-07-18,09:35:00,50.35,50.35,50.32,50.33,18460
ALR,2017-07-18,09:36:00,50.33,50.33,50.32,50.33,5422
ALR,2017-07-18,09:37:00,50.33,50.33,50.29,50.30,52966
ALR,2017-07-18,09:38:00,50.30,50.30,50.28,50.30,26806
ALR,2017-07-18,09:39:00,50.29,50.30,50.29,50.30,400
ALR,2017-07-18,09:40:00,50.30,50.30,50.29,50.30,2000
ALR,2017-07-18,09:41:00,50.30,50.31,50.30,50.31,2800
ALR,2017-07-18,09:43:00,50.30,50.30,50.30,50.30,900
ALR,2017-07-18,09:44:00,50.30,50.30,50.30,50.30,100
ALR,2017-07-18,09:45:00,50.29,50.29,50.29,50.29,1307
ALR,2017-07-18,09:46:00,50.29,50.30,50.29,50.29,2300
ALR,2017-07-18,09:47:00,50.28,50.28,50.28,50.28,100
ALR,2017-07-18,09:48:00,50.28,50.30,50.28,50.30,1792
ALR,2017-07-18,09:50:00,50.30,50.36,50.30,50.34,12701
ALR,2017-07-18,09:51:00,50.31,50.32,50.29,50.30,43088
ALR,2017-07-18,09:52:00,50.29,50.29,50.28,50.28,3777
ALR,2017-07-18,09:53:00,50.29,50.29,50.29,50.29,18300
ALR,2017-07-18,09:55:00,50.28,50.29,50.28,50.28,1600
ALR,2017-07-18,09:56:00,50.28,50.29,50.28,50.29,8200
ALR,2017-07-18,09:57:00,50.28,50.33,50.28,50.33,15753
ALR,2017-07-18,09:58:00,50.32,50.32,50.29,50.29,35348
ALR,2017-07-18,10:00:00,50.29,50.30,50.29,50.30,2595
ALR,2017-07-18,10:01:00,50.31,50.31,50.30,50.31,2000
ALR,2017-07-18,10:02:00,50.31,50.31,50.31,50.31,2452
ALR,2017-07-18,10:03:00,50.31,50.32,50.31,50.32,700
ALR,2017-07-18,10:05:00,50.32,50.33,50.31,50.31,25262
ALR,2017-07-18,10:06:00,50.32,50.32,50.31,50.31,1000
ALR,2017-07-18,10:07:00,50.31,50.32,50.29,50.29,7898
ALR,2017-07-18,10:08:00,50.29,50.30,50.29,50.30,2100
ALR,2017-07-18,10:09:00,50.31,50.31,50.31,50.31,514
ALR,2017-07-18,10:10:00,50.32,50.32,50.30,50.30,6500
ALR,2017-07-18,10:11:00,50.30,50.30,50.30,50.30,3400
ALR,2017-07-18,10:13:00,50.30,50.32,50.30,50.32,7398
ALR,2017-07-18,10:14:00,50.32,50.33,50.32,50.32,2400
ALR,2017-07-18,10:15:00,50.32,50.32,50.32,50.32,100
ALR,2017-07-18,10:16:00,50.32,50.33,50.32,50.33,1400
ALR,2017-07-18,10:17:00,50.32,50.32,50.32,50.32,800
ALR,2017-07-18,10:18:00,50.32,50.32,50.32,50.32,1700
ALR,2017-07-18,10:19:00,50.32,50.32,50.31,50.32,9005
ALR,2017-07-18,10:20:00,50.32,50.34,50.32,50.34,7396
ALR,2017-07-18,10:21:00,50.34,50.35,50.34,50.35,1100
ALR,2017-07-18,10:22:00,50.34,50.35,50.31,50.33,67068
ALR,2017-07-18,10:23:00,50.34,50.34,50.34,50.34,400
ALR,2017-07-18,10:24:00,50.34,50.36,50.34,50.36,4790
ALR,2017-07-18,10:25:00,50.35,50.36,50.33,50.33,56588
