PETX,2017-07-18,09:30:00,7.32,7.32,7.32,7.32,1368
PETX,2017-07-18,09:32:00,7.37,7.37,7.36,7.36,1300
PETX,2017-07-18,09:33:00,7.40,7.40,7.32,7.40,2900
PETX,2017-07-18,09:34:00,7.33,7.33,7.33,7.33,100
PETX,2017-07-18,09:35:00,7.33,7.33,7.33,7.33,100
PETX,2017-07-18,09:36:00,7.29,7.29,7.29,7.29,100
PETX,2017-07-18,09:37:00,7.27,7.27,7.27,7.27,100
PETX,2017-07-18,09:38:00,7.25,7.25,7.18,7.19,3044
PETX,2017-07-18,09:39:00,7.24,7.25,7.22,7.22,1200
PETX,2017-07-18,09:40:00,7.22,7.23,7.22,7.23,320
PETX,2017-07-18,09:43:00,7.22,7.22,7.22,7.22,100
PETX,2017-07-18,09:44:00,7.22,7.22,7.22,7.22,100
PETX,2017-07-18,09:45:00,7.22,7.23,7.22,7.23,500
PETX,2017-07-18,09:46:00,7.21,7.24,7.21,7.24,1100
PETX,2017-07-18,09:48:00,7.24,7.24,7.24,7.24,500
PETX,2017-07-18,09:49:00,7.25,7.25,7.25,7.25,100
PETX,2017-07-18,09:50:00,7.23,7.23,7.23,7.23,100
PETX,2017-07-18,09:51:00,7.22,7.24,7.22,7.22,400
PETX,2017-07-18,09:52:00,7.24,7.24,7.24,7.24,1500
PETX,2017-07-18,09:53:00,7.24,7.26,7.24,7.26,400
PETX,2017-07-18,09:57:00,7.26,7.26,7.24,7.24,300
PETX,2017-07-18,09:58:00,7.24,7.24,7.22,7.22,1300
PETX,2017-07-18,09:59:00,7.20,7.20,7.16,7.16,2235
PETX,2017-07-18,10:00:00,7.17,7.18,7.16,7.16,500
PETX,2017-07-18,10:01:00,7.15,7.16,7.12,7.15,3929
PETX,2017-07-18,10:02:00,7.12,7.14,7.08,7.14,5265
PETX,2017-07-18,10:03:00,7.15,7.15,7.15,7.15,300
PETX,2017-07-18,10:04:00,7.15,7.18,7.14,7.14,500
PETX,2017-07-18,10:07:00,7.18,7.18,7.17,7.17,400
PETX,2017-07-18,10:08:00,7.18,7.18,7.15,7.15,400
PETX,2017-07-18,10:09:00,7.18,7.19,7.18,7.19,200
PETX,2017-07-18,10:11:00,7.18,7.18,7.18,7.18,100
PETX,2017-07-18,10:12:00,7.17,7.19,7.17,7.19,3650
PETX,2017-07-18,10:14:00,7.20,7.20,7.19,7.19,600
PETX,2017-07-18,10:15:00,7.21,7.21,7.21,7.21,100
PETX,2017-07-18,10:16:00,7.20,7.20,7.18,7.18,200
PETX,2017-07-18,10:17:00,7.18,7.18,7.17,7.17,200
PETX,2017-07-18,10:18:00,7.16,7.16,7.16,7.16,200
PETX,2017-07-18,10:19:00,7.17,7.17,7.17,7.17,200
PETX,2017-07-18,10:20:00,7.17,7.17,7.16,7.16,320
PETX,2017-07-18,10:21:00,7.17,7.17,7.15,7.15,200
PETX,2017-07-18,10:22:00,7.15,7.15,7.14,7.14,1100
PETX,2017-07-18,10:23:00,7.15,7.17,7.15,7.16,500
PETX,2017-07-18,10:25:00,7.14,7.16,7.13,7.16,1807
PETX,2017-07-18,10:26:00,7.17,7.19,7.17,7.19,300
PETX,2017-07-18,10:27:00,7.19,7.19,7.18,7.18,200
