IVR,2017-07-18,09:30:00,16.78,16.78,16.78,16.78,14583
IVR,2017-07-18,09:31:00,16.81,16.83,16.72,16.72,2350
IVR,2017-07-18,09:32:00,16.71,16.72,16.70,16.70,500
IVR,2017-07-18,09:33:00,16.71,16.72,16.69,16.70,900
IVR,2017-07-18,09:34:00,16.70,16.70,16.67,16.69,2488
IVR,2017-07-18,09:35:00,16.65,16.65,16.62,16.63,1700
IVR,2017-07-18,09:37:00,16.60,16.62,16.60,16.62,2889
IVR,2017-07-18,09:38:00,16.62,16.64,16.61,16.62,6805
IVR,2017-07-18,09:39:00,16.62,16.63,16.58,16.58,9491
IVR,2017-07-18,09:40:00,16.60,16.61,16.60,16.60,7201
IVR,2017-07-18,09:41:00,16.60,16.60,16.60,16.60,100
IVR,2017-07-18,09:42:00,16.59,16.59,16.55,16.55,2900
IVR,2017-07-18,09:43:00,16.58,16.58,16.57,16.57,1000
IVR,2017-07-18,09:44:00,16.57,16.57,16.55,16.55,500
IVR,2017-07-18,09:45:00,16.55,16.56,16.55,16.55,500
IVR,2017-07-18,09:46:00,16.56,16.56,16.55,16.55,1800
IVR,2017-07-18,09:47:00,16.55,16.56,16.55,16.55,3900
IVR,2017-07-18,09:48:00,16.56,16.57,16.56,16.56,2300
IVR,2017-07-18,09:49:00,16.56,16.56,16.56,16.56,1900
IVR,2017-07-18,09:50:00,16.56,16.58,16.55,16.57,7631
IVR,2017-07-18,09:51:00,16.57,16.57,16.54,16.54,3459
IVR,2017-07-18,09:52:00,16.55,16.55,16.55,16.55,500
IVR,2017-07-18,09:53:00,16.55,16.55,16.55,16.55,100
IVR,2017-07-18,09:54:00,16.55,16.57,16.55,16.56,2515
IVR,2017-07-18,09:55:00,16.57,16.57,16.56,16.56,1100
IVR,2017-07-18,09:56:00,16.56,16.57,16.55,16.57,3200
IVR,2017-07-18,09:58:00,16.57,16.57,16.57,16.57,300
IVR,2017-07-18,09:59:00,16.57,16.60,16.56,16.56,99152
IVR,2017-07-18,10:00:00,16.55,16.55,16.53,16.53,4986
IVR,2017-07-18,10:01:00,16.52,16.52,16.52,16.52,152
IVR,2017-07-18,10:02:00,16.52,16.52,16.51,16.52,2159
IVR,2017-07-18,10:03:00,16.51,16.52,16.51,16.52,400
IVR,2017-07-18,10:04:00,16.52,16.55,16.52,16.55,2750
IVR,2017-07-18,10:05:00,16.55,16.55,16.55,16.55,100
IVR,2017-07-18,10:07:00,16.54,16.55,16.54,16.55,2900
IVR,2017-07-18,10:08:00,16.55,16.55,16.54,16.55,3600
IVR,2017-07-18,10:10:00,16.55,16.58,16.55,16.58,4400
IVR,2017-07-18,10:11:00,16.59,16.59,16.58,16.58,4325
IVR,2017-07-18,10:12:00,16.57,16.58,16.57,16.58,250
IVR,2017-07-18,10:13:00,16.57,16.57,16.56,16.56,2100
IVR,2017-07-18,10:14:00,16.55,16.55,16.55,16.55,550
IVR,2017-07-18,10:16:00,16.55,16.55,16.55,16.55,2500
IVR,2017-07-18,10:17:00,16.55,16.55,16.55,16.55,100
IVR,2017-07-18,10:18:00,16.55,16.55,16.55,16.55,1441
IVR,2017-07-18,10:19:00,16.55,16.55,16.54,16.54,2500
IVR,2017-07-18,10:20:00,16.55,16.55,16.55,16.55,597
IVR,2017-07-18,10:21:00,16.54,16.55,16.54,16.54,1123
IVR,2017-07-18,10:22:00,16.54,16.55,16.54,16.54,2800
IVR,2017-07-18,10:23:00,16.54,16.54,16.52,16.53,5751
IVR,2017-07-18,10:24:00,16.53,16.53,16.52,16.52,700
IVR,2017-07-18,10:27:00,16.52,16.52,16.51,16.52,3753
IVR,2017-07-18,10:28:00,16.52,16.52,16.52,16.52,500
IVR,2017-07-18,10:29:00,16.51,16.51,16.48,16.48,9149
IVR,2017-07-18,10:30:00,16.48,16.50,16.48,16.49,2314
IVR,2017-07-18,10:31:00,16.49,16.49,16.49,16.49,500
