MYSZ,2017-07-19,02:46:00,393.90,393.90,393.90,393.90,2
MYSZ,2017-07-19,03:16:00,386.10,386.10,380.00,380.00,2610
MYSZ,2017-07-19,04:04:00,385.00,385.00,385.00,385.00,539
MYSZ,2017-07-19,04:06:00,385.00,385.00,385.00,385.00,500
MYSZ,2017-07-19,04:16:00,385.00,385.00,385.00,385.00,1300
MYSZ,2017-07-19,04:23:00,385.00,385.00,385.00,385.00,85
MYSZ,2017-07-19,05:29:00,388.00,388.00,388.00,388.00,500
MYSZ,2017-07-19,06:49:00,388.00,388.00,388.00,388.00,700
MYSZ,2017-07-19,06:52:00,388.00,388.00,388.00,388.00,203
MYSZ,2017-07-19,07:04:00,389.80,390.00,389.80,390.00,2787
MYSZ,2017-07-19,07:55:00,389.90,389.90,389.90,389.90,1500
MYSZ,2017-07-19,08:20:00,385.30,385.30,383.00,383.00,5089
MYSZ,2017-07-19,08:31:00,383.00,383.00,383.00,383.00,350
MYSZ,2017-07-19,08:41:00,384.90,385.00,384.90,385.00,1900
MYSZ,2017-07-19,08:46:00,385.00,385.00,385.00,385.00,3034
MYSZ,2017-07-19,08:47:00,389.90,392.80,389.90,392.80,5540
MYSZ,2017-07-19,08:48:00,392.80,400.00,392.80,400.00,16268
MYSZ,2017-07-19,08:49:00,400.00,405.00,400.00,405.00,930
MYSZ,2017-07-19,08:50:00,405.00,405.00,405.00,405.00,2070
MYSZ,2017-07-19,08:55:00,405.00,414.00,405.00,414.00,10467
MYSZ,2017-07-19,08:57:00,413.00,414.00,413.00,414.00,7313
MYSZ,2017-07-19,09:01:00,413.00,424.00,413.00,424.00,16855
MYSZ,2017-07-19,09:07:00,481.20,481.20,464.10,464.10,23335
MYSZ,2017-07-19,09:08:00,463.00,463.90,451.50,457.00,5353
MYSZ,2017-07-19,09:09:00,458.00,465.10,458.00,465.00,12546
MYSZ,2017-07-19,09:10:00,465.00,465.00,463.00,463.00,4523
MYSZ,2017-07-19,09:11:00,452.00,465.00,450.00,465.00,16755
MYSZ,2017-07-19,09:12:00,469.10,469.20,469.10,469.20,800
MYSZ,2017-07-19,09:13:00,463.40,463.40,463.00,463.00,7730
MYSZ,2017-07-19,09:14:00,469.00,469.00,469.00,469.00,1600
MYSZ,2017-07-19,09:15:00,469.80,480.00,469.80,480.00,5343
MYSZ,2017-07-19,09:16:00,472.00,472.00,469.00,469.80,1250
MYSZ,2017-07-19,09:17:00,468.10,468.10,468.10,468.10,854
MYSZ,2017-07-19,09:18:00,469.50,478.00,469.50,478.00,2100
MYSZ,2017-07-19,09:19:00,477.90,478.00,477.90,478.00,1557
MYSZ,2017-07-19,09:20:00,478.00,479.00,478.00,479.00,1000
MYSZ,2017-07-19,09:23:00,470.70,477.50,467.70,467.70,4401
MYSZ,2017-07-19,09:26:00,473.70,473.80,473.70,473.80,1851
MYSZ,2017-07-20,02:53:00,450.90,451.20,450.00,450.00,37887
MYSZ,2017-07-20,02:54:00,447.00,447.00,441.00,441.00,1500
MYSZ,2017-07-20,02:59:00,455.00,460.00,447.50,447.50,6285
MYSZ,2017-07-20,03:00:00,458.30,460.00,458.30,460.00,1957
MYSZ,2017-07-20,03:01:00,460.00,460.10,458.30,458.30,11666
MYSZ,2017-07-20,03:02:00,460.00,460.00,460.00,460.00,3877
MYSZ,2017-07-20,03:05:00,455.00,455.00,454.00,454.00,1299
MYSZ,2017-07-20,03:09:00,454.00,454.00,454.00,454.00,500
MYSZ,2017-07-20,03:12:00,450.00,450.00,447.50,447.50,2527
MYSZ,2017-07-20,03:16:00,450.00,450.00,448.00,448.00,4440
MYSZ,2017-07-20,03:18:00,448.00,448.00,444.60,444.60,2151
MYSZ,2017-07-20,03:30:00,450.20,450.20,450.00,450.00,3200
MYSZ,2017-07-20,03:36:00,450.00,450.00,450.00,450.00,940
MYSZ,2017-07-20,04:05:00,450.00,450.00,450.00,450.00,360
MYSZ,2017-07-20,04:06:00,450.00,450.00,450.00,450.00,1097
MYSZ,2017-07-20,04:27:00,450.30,450.30,450.30,450.30,959
MYSZ,2017-07-20,04:30:00,454.00,454.30,454.00,454.30,975
MYSZ,2017-07-20,04:32:00,456.20,456.40,456.20,456.40,1511
MYSZ,2017-07-20,04:40:00,456.00,456.00,456.00,456.00,1921
MYSZ,2017-07-20,04:51:00,456.00,456.00,455.00,455.00,3279
MYSZ,2017-07-20,05:00:00,452.10,452.10,451.20,451.20,2337
MYSZ,2017-07-20,05:03:00,452.00,452.00,452.00,452.00,1302
MYSZ,2017-07-20,05:37:00,451.10,451.10,451.00,451.00,2200
MYSZ,2017-07-20,05:50:00,451.10,451.10,451.00,451.00,2040
MYSZ,2017-07-20,05:51:00,451.00,451.00,449.10,449.10,2101
MYSZ,2017-07-20,05:52:00,449.10,449.10,449.10,449.10,524
MYSZ,2017-07-20,05:58:00,449.10,449.10,449.10,449.10,666
MYSZ,2017-07-20,06:01:00,451.00,451.00,451.00,451.00,399
MYSZ,2017-07-20,06:08:00,451.00,451.00,451.00,451.00,1250
MYSZ,2017-07-20,06:09:00,451.00,451.00,450.00,450.00,3000
MYSZ,2017-07-20,06:12:00,453.50,453.60,453.50,453.60,1500
MYSZ,2017-07-20,06:16:00,450.10,450.10,450.10,450.10,1000
MYSZ,2017-07-20,06:30:00,457.40,457.40,457.40,457.40,500
MYSZ,2017-07-20,06:40:00,453.00,453.00,453.00,453.00,830
MYSZ,2017-07-20,06:43:00,453.10,453.10,453.00,453.00,1670
MYSZ,2017-07-20,08:16:00,451.20,451.20,451.20,451.20,550
