PLUS,2017-07-18,09:30:00,77.25,77.25,77.25,77.25,609
PLUS,2017-07-18,09:31:00,77.88,77.88,77.88,77.88,100
PLUS,2017-07-18,09:42:00,77.05,77.10,77.05,77.10,200
PLUS,2017-07-18,09:43:00,77.45,77.45,77.35,77.45,300
PLUS,2017-07-18,09:45:00,77.00,77.00,77.00,77.00,500
PLUS,2017-07-18,09:46:00,76.77,76.77,76.77,76.77,353
PLUS,2017-07-18,09:50:00,77.00,77.05,77.00,77.05,200
PLUS,2017-07-18,09:51:00,76.95,76.95,76.95,76.95,406
PLUS,2017-07-18,09:54:00,76.85,76.85,76.85,76.85,534
PLUS,2017-07-18,09:55:00,77.35,77.35,77.35,77.35,200
PLUS,2017-07-18,10:01:00,77.42,77.42,77.42,77.42,200
PLUS,2017-07-18,10:06:00,77.30,77.30,77.30,77.30,100
PLUS,2017-07-18,10:26:00,77.30,77.30,77.30,77.30,200
PLUS,2017-07-18,10:34:00,77.30,77.40,77.30,77.40,700
PLUS,2017-07-18,10:35:00,77.20,77.20,77.20,77.20,200
PLUS,2017-07-18,10:43:00,77.00,77.00,77.00,77.00,300
PLUS,2017-07-18,10:52:00,77.00,77.00,77.00,77.00,100
PLUS,2017-07-18,10:55:00,77.15,77.15,77.15,77.15,200
PLUS,2017-07-18,10:57:00,77.35,77.35,77.15,77.15,200
PLUS,2017-07-18,11:07:00,77.05,77.05,77.05,77.05,300
PLUS,2017-07-18,11:09:00,76.95,77.00,76.95,77.00,200
PLUS,2017-07-18,11:14:00,77.00,77.00,77.00,77.00,100
PLUS,2017-07-18,11:23:00,76.95,76.95,76.95,76.95,100
PLUS,2017-07-18,11:24:00,77.00,77.00,77.00,77.00,100
PLUS,2017-07-18,11:25:00,77.00,77.00,77.00,77.00,100
PLUS,2017-07-18,11:27:00,76.95,76.95,76.95,76.95,200
PLUS,2017-07-18,11:39:00,76.95,76.95,76.95,76.95,200
PLUS,2017-07-18,11:42:00,77.05,77.05,77.05,77.05,100
PLUS,2017-07-18,12:07:00,77.20,77.20,77.20,77.20,200
PLUS,2017-07-18,12:16:00,77.12,77.12,77.12,77.12,100
PLUS,2017-07-18,12:19:00,77.12,77.12,77.12,77.12,100
PLUS,2017-07-18,12:26:00,77.15,77.15,77.15,77.15,100
PLUS,2017-07-18,12:37:00,77.30,77.35,77.30,77.35,500
PLUS,2017-07-18,12:42:00,77.45,77.45,77.45,77.45,100
PLUS,2017-07-18,12:51:00,77.25,77.33,77.25,77.30,600
PLUS,2017-07-18,13:04:00,77.20,77.20,77.20,77.20,100
PLUS,2017-07-18,13:05:00,77.20,77.20,77.15,77.15,300
PLUS,2017-07-18,13:13:00,77.30,77.30,77.30,77.30,200
PLUS,2017-07-18,13:18:00,77.50,77.50,77.50,77.50,100
PLUS,2017-07-18,13:21:00,77.50,77.50,77.50,77.50,300
PLUS,2017-07-18,13:36:00,77.44,77.44,77.44,77.44,100
PLUS,2017-07-18,13:37:00,77.45,77.45,77.45,77.45,100
PLUS,2017-07-18,13:43:00,77.50,77.50,77.50,77.50,100
PLUS,2017-07-18,13:55:00,77.50,77.50,77.50,77.50,100
PLUS,2017-07-18,14:00:00,77.50,77.50,77.50,77.50,200
PLUS,2017-07-18,14:10:00,77.50,77.50,77.50,77.50,100
PLUS,2017-07-18,14:22:00,77.50,77.50,77.50,77.50,100
PLUS,2017-07-18,14:29:00,77.55,77.55,77.50,77.50,200
PLUS,2017-07-18,14:30:00,77.58,77.58,77.58,77.58,100
PLUS,2017-07-18,14:35:00,77.65,77.65,77.58,77.58,200
PLUS,2017-07-18,14:47:00,77.58,77.58,77.58,77.58,200
PLUS,2017-07-18,14:51:00,77.50,77.55,77.50,77.55,400
PLUS,2017-07-18,14:52:00,77.55,77.55,77.50,77.55,406
PLUS,2017-07-18,14:56:00,77.55,77.55,77.55,77.55,100
PLUS,2017-07-18,15:05:00,77.58,77.58,77.58,77.58,300
PLUS,2017-07-18,15:17:00,77.59,77.59,77.50,77.50,200
PLUS,2017-07-18,15:18:00,77.55,77.60,77.55,77.60,300
PLUS,2017-07-18,15:29:00,77.70,77.72,77.70,77.72,308
PLUS,2017-07-18,15:32:00,77.70,77.70,77.70,77.70,100
PLUS,2017-07-18,15:33:00,77.65,77.65,77.65,77.65,300
PLUS,2017-07-18,15:38:00,77.75,77.75,77.75,77.75,383
PLUS,2017-07-18,15:42:00,77.65,77.65,77.65,77.65,300
PLUS,2017-07-18,15:43:00,77.65,77.65,77.65,77.65,200
PLUS,2017-07-18,15:47:00,77.60,77.60,77.60,77.60,100
PLUS,2017-07-18,15:48:00,77.65,77.70,77.60,77.70,1554
PLUS,2017-07-18,15:49:00,77.70,77.70,77.70,77.70,100
PLUS,2017-07-18,15:50:00,77.75,77.75,77.75,77.75,400
PLUS,2017-07-18,15:51:00,77.72,77.90,77.72,77.90,1185
PLUS,2017-07-18,15:52:00,77.90,77.90,77.88,77.88,300
PLUS,2017-07-18,15:53:00,77.90,77.90,77.90,77.90,100
PLUS,2017-07-18,15:54:00,77.90,77.92,77.90,77.90,910
PLUS,2017-07-18,15:55:00,77.85,77.90,77.80,77.88,1380
PLUS,2017-07-18,15:58:00,77.88,77.95,77.88,77.90,700
PLUS,2017-07-18,15:59:00,77.90,77.95,77.90,77.95,300
PLUS,2017-07-18,16:00:00,77.90,77.95,77.90,77.95,5897
PLUS,2017-07-19,09:30:00,78.05,78.05,78.05,78.05,775
PLUS,2017-07-19,09:33:00,78.62,78.62,78.62,78.62,200
PLUS,2017-07-19,09:35:00,78.35,78.45,78.35,78.45,300
PLUS,2017-07-19,09:41:00,78.33,78.33,78.33,78.33,500
PLUS,2017-07-19,09:47:00,78.30,78.30,78.30,78.30,500
PLUS,2017-07-19,09:51:00,78.30,78.30,78.30,78.30,100
PLUS,2017-07-19,09:52:00,78.15,78.15,78.15,78.15,100
PLUS,2017-07-19,09:53:00,78.25,78.30,78.25,78.30,400
PLUS,2017-07-19,09:55:00,78.30,78.30,78.30,78.30,1100
PLUS,2017-07-19,09:58:00,78.40,78.40,78.40,78.40,400
PLUS,2017-07-19,10:12:00,78.45,78.45,78.45,78.45,364
PLUS,2017-07-19,10:27:00,78.70,78.70,78.65,78.70,659
PLUS,2017-07-19,10:31:00,78.60,78.60,78.60,78.60,100
PLUS,2017-07-19,10:40:00,78.60,78.70,78.60,78.65,1700
PLUS,2017-07-19,10:41:00,78.65,78.65,78.65,78.65,233
PLUS,2017-07-19,10:47:00,78.55,78.55,78.55,78.55,100
PLUS,2017-07-19,10:55:00,78.45,78.45,78.45,78.45,100
PLUS,2017-07-19,10:58:00,78.51,78.53,78.51,78.53,658
PLUS,2017-07-19,11:00:00,78.60,78.75,78.60,78.75,423
PLUS,2017-07-19,11:21:00,78.75,78.75,78.75,78.75,100
PLUS,2017-07-19,11:33:00,78.88,78.88,78.88,78.88,300
PLUS,2017-07-19,11:41:00,78.90,79.00,78.90,79.00,200
PLUS,2017-07-19,11:44:00,79.20,79.20,79.20,79.20,125
PLUS,2017-07-19,11:46:00,79.15,79.15,79.15,79.15,100
PLUS,2017-07-19,11:52:00,79.20,79.37,79.20,79.30,430
PLUS,2017-07-19,12:01:00,79.42,79.42,79.40,79.40,580
PLUS,2017-07-19,12:05:00,79.40,79.40,79.25,79.34,900
PLUS,2017-07-19,12:08:00,79.39,79.39,79.39,79.39,150
PLUS,2017-07-19,12:10:00,79.45,79.45,79.45,79.45,100
PLUS,2017-07-19,12:20:00,79.45,79.45,79.45,79.45,100
PLUS,2017-07-19,12:25:00,79.40,79.40,79.40,79.40,100
PLUS,2017-07-19,12:26:00,79.40,79.40,79.40,79.40,100
PLUS,2017-07-19,12:29:00,79.30,79.30,79.30,79.30,270
PLUS,2017-07-19,12:34:00,79.40,79.40,79.40,79.40,200
PLUS,2017-07-19,12:36:00,79.40,79.40,79.40,79.40,300
PLUS,2017-07-19,12:37:00,79.40,79.40,79.40,79.40,100
PLUS,2017-07-19,12:55:00,79.20,79.30,79.20,79.30,1400
PLUS,2017-07-19,13:12:00,79.30,79.30,79.30,79.30,300
PLUS,2017-07-19,13:14:00,79.30,79.30,79.30,79.30,300
PLUS,2017-07-19,13:18:00,79.25,79.25,79.25,79.25,200
PLUS,2017-07-19,13:19:00,79.25,79.25,79.25,79.25,100
PLUS,2017-07-19,13:20:00,79.15,79.15,79.10,79.10,200
PLUS,2017-07-19,13:45:00,79.08,79.08,79.08,79.08,100
PLUS,2017-07-19,13:46:00,79.08,79.08,79.08,79.08,200
PLUS,2017-07-19,13:49:00,79.00,79.00,78.95,78.95,1400
PLUS,2017-07-19,13:50:00,78.88,78.95,78.88,78.95,1056
PLUS,2017-07-19,13:56:00,78.90,79.00,78.90,78.92,1400
PLUS,2017-07-19,13:57:00,78.95,78.95,78.95,78.95,100
PLUS,2017-07-19,14:00:00,79.05,79.05,79.05,79.05,100
PLUS,2017-07-19,14:02:00,79.10,79.10,79.10,79.10,100
PLUS,2017-07-19,14:07:00,78.92,78.92,78.92,78.92,100
PLUS,2017-07-19,14:08:00,78.95,78.95,78.95,78.95,500
PLUS,2017-07-19,14:11:00,79.00,79.00,79.00,79.00,100
PLUS,2017-07-19,14:22:00,78.95,78.95,78.95,78.95,100
PLUS,2017-07-19,14:33:00,78.95,78.95,78.95,78.95,112
PLUS,2017-07-19,14:46:00,78.95,78.95,78.95,78.95,100
PLUS,2017-07-19,14:57:00,78.90,78.95,78.90,78.95,200
PLUS,2017-07-19,15:02:00,79.00,79.00,79.00,79.00,100
PLUS,2017-07-19,15:13:00,78.85,78.85,78.83,78.83,635
PLUS,2017-07-19,15:15:00,78.83,78.83,78.83,78.83,100
PLUS,2017-07-19,15:19:00,78.85,79.00,78.85,78.95,1100
PLUS,2017-07-19,15:33:00,79.05,79.05,79.05,79.05,300
PLUS,2017-07-19,15:39:00,79.00,79.00,79.00,79.00,400
PLUS,2017-07-19,15:42:00,79.00,79.00,78.97,78.97,300
PLUS,2017-07-19,15:43:00,79.00,79.05,79.00,79.05,1000
PLUS,2017-07-19,15:44:00,79.00,79.00,79.00,79.00,100
PLUS,2017-07-19,15:45:00,79.00,79.00,79.00,79.00,100
PLUS,2017-07-19,15:47:00,79.10,79.10,79.10,79.10,100
PLUS,2017-07-19,15:48:00,79.05,79.05,79.00,79.00,300
PLUS,2017-07-19,15:50:00,79.02,79.05,79.02,79.05,407
PLUS,2017-07-19,15:51:00,79.05,79.10,79.05,79.10,1059
PLUS,2017-07-19,15:53:00,79.05,79.05,78.97,79.00,500
PLUS,2017-07-19,15:55:00,79.05,79.15,79.05,79.15,777
PLUS,2017-07-19,15:57:00,79.10,79.10,79.00,79.10,1000
PLUS,2017-07-19,15:58:00,79.15,79.15,79.10,79.10,400
PLUS,2017-07-19,15:59:00,79.08,79.08,79.08,79.08,100
PLUS,2017-07-19,16:00:00,79.05,79.15,79.05,79.15,5857
PLUS,2017-07-20,09:30:00,79.40,79.40,79.40,79.40,1423
PLUS,2017-07-20,09:36:00,79.35,79.35,79.35,79.35,100
PLUS,2017-07-20,09:47:00,78.92,78.92,78.92,78.92,200
PLUS,2017-07-20,09:53:00,79.05,79.05,79.00,79.00,1000
PLUS,2017-07-20,09:54:00,79.20,79.35,79.05,79.30,400
PLUS,2017-07-20,09:56:00,79.05,79.05,79.00,79.00,665
PLUS,2017-07-20,09:57:00,79.05,79.05,79.05,79.05,300
PLUS,2017-07-20,09:58:00,79.10,79.10,79.10,79.10,100
PLUS,2017-07-20,10:00:00,79.05,79.05,78.90,78.90,811
PLUS,2017-07-20,10:01:00,79.00,79.05,78.90,79.05,600
PLUS,2017-07-20,10:03:00,79.00,79.00,79.00,79.00,100
PLUS,2017-07-20,10:11:00,79.05,79.05,79.05,79.05,200
PLUS,2017-07-20,10:12:00,79.05,79.05,79.05,79.05,100
PLUS,2017-07-20,10:21:00,79.25,79.25,79.15,79.15,200
PLUS,2017-07-20,10:22:00,79.15,79.15,79.15,79.15,200
PLUS,2017-07-20,10:23:00,79.20,79.20,79.20,79.20,200
PLUS,2017-07-20,10:32:00,78.95,78.95,78.95,78.95,400
