MFT,2017-07-18,09:31:00,14.24,14.24,14.24,14.24,1660
MFT,2017-07-18,09:46:00,14.28,14.28,14.28,14.28,100
MFT,2017-07-18,10:53:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,11:10:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,11:28:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,11:33:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,11:45:00,14.26,14.30,14.25,14.30,1400
MFT,2017-07-18,12:28:00,14.26,14.26,14.26,14.26,100
MFT,2017-07-18,12:52:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,13:17:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,13:27:00,14.26,14.26,14.26,14.26,200
MFT,2017-07-18,13:42:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,13:47:00,14.26,14.26,14.26,14.26,650
MFT,2017-07-18,14:14:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,14:30:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,14:42:00,14.25,14.25,14.25,14.25,1792
MFT,2017-07-18,15:12:00,14.25,14.25,14.25,14.25,100
MFT,2017-07-18,15:45:00,14.26,14.26,14.26,14.26,200
MFT,2017-07-18,16:00:00,14.26,14.26,14.26,14.26,100
MFT,2017-07-19,09:31:00,14.25,14.25,14.25,14.25,363
MFT,2017-07-19,10:06:00,14.28,14.29,14.27,14.27,700
MFT,2017-07-19,13:36:00,14.24,14.24,14.24,14.24,134
MFT,2017-07-19,13:51:00,14.26,14.26,14.26,14.26,593
MFT,2017-07-19,14:40:00,14.26,14.26,14.26,14.26,100
MFT,2017-07-19,14:57:00,14.28,14.28,14.28,14.28,100
MFT,2017-07-19,15:02:00,14.29,14.29,14.29,14.29,1000
MFT,2017-07-19,15:12:00,14.27,14.27,14.27,14.27,100
MFT,2017-07-19,15:26:00,14.27,14.27,14.27,14.27,100
MFT,2017-07-19,15:39:00,14.27,14.27,14.27,14.27,100
MFT,2017-07-19,15:43:00,14.28,14.28,14.28,14.28,104
MFT,2017-07-19,15:50:00,14.30,14.30,14.30,14.30,100
MFT,2017-07-19,15:53:00,14.31,14.34,14.31,14.34,1796
MFT,2017-07-19,15:54:00,14.30,14.30,14.30,14.30,100
MFT,2017-07-19,15:58:00,14.27,14.27,14.27,14.27,100
MFT,2017-07-20,09:32:00,14.28,14.28,14.28,14.28,587
MFT,2017-07-20,09:43:00,14.30,14.30,14.30,14.30,100
MFT,2017-07-20,10:56:00,14.29,14.29,14.29,14.29,100
MFT,2017-07-20,11:14:00,14.27,14.27,14.27,14.27,1197
MFT,2017-07-20,11:26:00,14.27,14.27,14.27,14.27,100
MFT,2017-07-20,11:35:00,14.27,14.27,14.27,14.27,327
MFT,2017-07-20,11:45:00,14.29,14.29,14.29,14.29,100
MFT,2017-07-20,11:57:00,14.27,14.27,14.27,14.27,100
MFT,2017-07-20,12:00:00,14.29,14.29,14.29,14.29,104
MFT,2017-07-20,12:22:00,14.28,14.28,14.28,14.28,100
MFT,2017-07-20,12:25:00,14.28,14.28,14.28,14.28,2516
MFT,2017-07-20,12:51:00,14.29,14.29,14.29,14.29,100
MFT,2017-07-20,13:22:00,14.29,14.29,14.29,14.29,100
MFT,2017-07-20,13:46:00,14.31,14.31,14.31,14.31,100
MFT,2017-07-20,14:18:00,14.30,14.30,14.30,14.30,100
MFT,2017-07-20,14:19:00,14.33,14.33,14.33,14.33,100
MFT,2017-07-20,14:53:00,14.30,14.30,14.30,14.30,100
MFT,2017-07-20,15:05:00,14.32,14.32,14.32,14.32,100
MFT,2017-07-20,15:25:00,14.33,14.33,14.33,14.33,100
MFT,2017-07-20,15:33:00,14.28,14.31,14.28,14.31,1500
MFT,2017-07-20,16:00:00,14.29,14.29,14.29,14.29,330
MFT,2017-07-21,09:31:00,14.30,14.30,14.30,14.30,1075
MFT,2017-07-21,09:34:00,14.29,14.30,14.28,14.30,400
MFT,2017-07-21,10:04:00,14.29,14.29,14.29,14.29,100
MFT,2017-07-21,10:12:00,14.29,14.29,14.28,14.29,2424
MFT,2017-07-21,10:15:00,14.30,14.30,14.30,14.30,100
MFT,2017-07-21,10:18:00,14.29,14.29,14.29,14.29,100
MFT,2017-07-21,10:21:00,14.30,14.30,14.30,14.30,100
MFT,2017-07-21,11:13:00,14.30,14.30,14.30,14.30,2592
MFT,2017-07-21,11:39:00,14.30,14.30,14.30,14.30,2500
MFT,2017-07-21,13:12:00,14.30,14.30,14.28,14.29,1400
MFT,2017-07-21,13:57:00,14.28,14.28,14.28,14.28,100
MFT,2017-07-21,13:59:00,14.30,14.30,14.30,14.30,100
MFT,2017-07-21,14:03:00,14.29,14.29,14.28,14.28,1050
MFT,2017-07-21,14:23:00,14.28,14.28,14.28,14.28,100
MFT,2017-07-21,15:00:00,14.28,14.28,14.28,14.28,200
MFT,2017-07-21,15:10:00,14.26,14.26,14.26,14.26,200
MFT,2017-07-21,15:29:00,14.26,14.26,14.26,14.26,100
MFT,2017-07-21,15:41:00,14.28,14.28,14.28,14.28,300
MFT,2017-07-21,15:43:00,14.26,14.26,14.26,14.26,200
MFT,2017-07-21,15:51:00,14.26,14.26,14.26,14.26,100
MFT,2017-07-21,15:54:00,14.26,14.26,14.26,14.26,200
MFT,2017-07-21,15:56:00,14.27,14.27,14.27,14.27,100
MFT,2017-07-21,15:58:00,14.26,14.26,14.26,14.26,100
