CSV,2017-07-18,09:30:00,26.68,26.68,26.68,26.68,670
CSV,2017-07-18,09:33:00,26.65,26.66,26.64,26.65,500
CSV,2017-07-18,09:34:00,26.63,26.88,26.47,26.48,3613
CSV,2017-07-18,09:35:00,26.70,26.70,26.70,26.70,100
CSV,2017-07-18,09:39:00,26.64,26.64,26.64,26.64,100
CSV,2017-07-18,09:40:00,26.50,26.50,26.50,26.50,212
CSV,2017-07-18,09:42:00,26.49,26.49,26.48,26.49,300
CSV,2017-07-18,09:43:00,26.48,26.48,26.48,26.48,100
CSV,2017-07-18,09:44:00,26.47,26.48,26.47,26.47,2584
CSV,2017-07-18,09:45:00,26.44,26.44,26.44,26.44,200
CSV,2017-07-18,09:47:00,26.43,26.44,26.41,26.41,900
CSV,2017-07-18,09:48:00,26.45,26.45,26.44,26.45,700
CSV,2017-07-18,09:51:00,26.46,26.46,26.46,26.46,200
CSV,2017-07-18,09:56:00,26.48,26.48,26.48,26.48,200
CSV,2017-07-18,09:57:00,26.48,26.48,26.48,26.48,400
CSV,2017-07-18,09:58:00,26.48,26.48,26.48,26.48,700
CSV,2017-07-18,10:01:00,26.52,26.52,26.50,26.52,400
CSV,2017-07-18,10:02:00,26.49,26.49,26.49,26.49,100
CSV,2017-07-18,10:06:00,26.49,26.50,26.49,26.50,500
CSV,2017-07-18,10:08:00,26.51,26.51,26.51,26.51,100
CSV,2017-07-18,10:13:00,26.51,26.53,26.50,26.50,400
CSV,2017-07-18,10:16:00,26.50,26.51,26.49,26.51,400
CSV,2017-07-18,10:19:00,26.51,26.51,26.51,26.51,100
CSV,2017-07-18,10:20:00,26.49,26.51,26.49,26.51,400
CSV,2017-07-18,10:21:00,26.49,26.49,26.49,26.49,300
CSV,2017-07-18,10:22:00,26.50,26.50,26.47,26.50,300
CSV,2017-07-18,10:23:00,26.51,26.51,26.50,26.50,200
CSV,2017-07-18,10:24:00,26.51,26.53,26.49,26.52,1700
CSV,2017-07-18,10:26:00,26.51,26.59,26.51,26.59,500
CSV,2017-07-18,10:29:00,26.57,26.57,26.57,26.57,100
CSV,2017-07-18,10:30:00,26.63,26.63,26.63,26.63,100
CSV,2017-07-18,10:40:00,26.53,26.54,26.53,26.54,300
CSV,2017-07-18,10:45:00,26.52,26.52,26.52,26.52,100
CSV,2017-07-18,10:46:00,26.54,26.54,26.54,26.54,100
CSV,2017-07-18,10:49:00,26.52,26.52,26.52,26.52,600
CSV,2017-07-18,10:50:00,26.51,26.52,26.51,26.52,300
CSV,2017-07-18,10:51:00,26.51,26.53,26.51,26.53,300
CSV,2017-07-18,10:54:00,26.51,26.51,26.51,26.51,100
CSV,2017-07-18,10:57:00,26.51,26.52,26.51,26.52,300
CSV,2017-07-18,10:58:00,26.52,26.52,26.48,26.48,900
CSV,2017-07-18,10:59:00,26.50,26.50,26.50,26.50,100
CSV,2017-07-18,11:00:00,26.49,26.49,26.49,26.49,100
CSV,2017-07-18,11:01:00,26.47,26.47,26.47,26.47,100
CSV,2017-07-18,11:04:00,26.46,26.48,26.46,26.48,300
CSV,2017-07-18,11:05:00,26.48,26.48,26.48,26.48,200
CSV,2017-07-18,11:07:00,26.47,26.47,26.45,26.45,300
CSV,2017-07-18,11:08:00,26.46,26.46,26.45,26.46,400
CSV,2017-07-18,11:09:00,26.46,26.46,26.46,26.46,100
CSV,2017-07-18,11:15:00,26.43,26.43,26.43,26.43,500
CSV,2017-07-18,11:16:00,26.40,26.40,26.40,26.40,100
CSV,2017-07-18,11:17:00,26.40,26.40,26.40,26.40,200
CSV,2017-07-18,11:18:00,26.37,26.37,26.37,26.37,300
CSV,2017-07-18,11:19:00,26.37,26.38,26.37,26.37,500
CSV,2017-07-18,11:20:00,26.35,26.35,26.35,26.35,100
CSV,2017-07-18,11:21:00,26.36,26.36,26.36,26.36,100
CSV,2017-07-18,11:22:00,26.38,26.38,26.36,26.36,592
CSV,2017-07-18,11:23:00,26.40,26.40,26.40,26.40,100
CSV,2017-07-18,11:24:00,26.42,26.43,26.42,26.43,400
CSV,2017-07-18,11:25:00,26.44,26.44,26.44,26.44,100
CSV,2017-07-18,11:29:00,26.39,26.39,26.39,26.39,100
CSV,2017-07-18,11:30:00,26.39,26.39,26.39,26.39,100
CSV,2017-07-18,11:31:00,26.38,26.38,26.38,26.38,600
CSV,2017-07-18,11:33:00,26.37,26.38,26.37,26.38,300
CSV,2017-07-18,11:34:00,26.39,26.39,26.38,26.38,500
CSV,2017-07-18,11:35:00,26.40,26.40,26.40,26.40,300
CSV,2017-07-18,11:37:00,26.38,26.42,26.38,26.42,200
CSV,2017-07-18,11:38:00,26.37,26.40,26.37,26.40,300
CSV,2017-07-18,11:39:00,26.38,26.38,26.38,26.38,125
CSV,2017-07-18,11:40:00,26.40,26.41,26.39,26.41,482
CSV,2017-07-18,11:43:00,26.42,26.42,26.42,26.42,100
CSV,2017-07-18,11:50:00,26.39,26.39,26.37,26.39,1900
CSV,2017-07-18,11:51:00,26.38,26.43,26.38,26.43,1200
CSV,2017-07-18,11:52:00,26.45,26.45,26.45,26.45,200
CSV,2017-07-18,11:53:00,26.48,26.48,26.48,26.48,100
CSV,2017-07-18,11:54:00,26.48,26.48,26.48,26.48,100
CSV,2017-07-18,11:55:00,26.48,26.48,26.48,26.48,100
CSV,2017-07-18,11:58:00,26.48,26.48,26.47,26.48,300
CSV,2017-07-18,12:00:00,26.47,26.47,26.47,26.47,100
CSV,2017-07-18,12:02:00,26.47,26.48,26.47,26.48,800
