JRI,2017-07-18,09:31:00,17.88,17.88,17.88,17.88,1028
JRI,2017-07-18,09:32:00,17.82,17.82,17.82,17.82,595
JRI,2017-07-18,10:06:00,17.86,17.86,17.86,17.86,100
JRI,2017-07-18,10:08:00,17.87,17.87,17.80,17.80,2548
JRI,2017-07-18,10:09:00,17.87,17.87,17.87,17.87,100
JRI,2017-07-18,10:10:00,17.88,17.88,17.88,17.88,100
JRI,2017-07-18,10:20:00,17.88,17.90,17.88,17.90,500
JRI,2017-07-18,10:21:00,17.88,17.88,17.88,17.88,201
JRI,2017-07-18,10:23:00,17.89,17.89,17.89,17.89,300
JRI,2017-07-18,10:27:00,17.89,17.89,17.89,17.89,300
JRI,2017-07-18,10:31:00,17.89,17.89,17.89,17.89,100
JRI,2017-07-18,10:32:00,17.89,17.89,17.89,17.89,300
JRI,2017-07-18,10:37:00,17.89,17.89,17.89,17.89,206
JRI,2017-07-18,10:39:00,17.89,17.89,17.89,17.89,411
JRI,2017-07-18,10:42:00,17.90,17.90,17.90,17.90,600
JRI,2017-07-18,10:47:00,17.90,17.90,17.90,17.90,500
JRI,2017-07-18,10:48:00,17.89,17.90,17.89,17.90,1000
JRI,2017-07-18,10:50:00,17.92,17.92,17.92,17.92,400
JRI,2017-07-18,10:51:00,17.89,17.89,17.89,17.89,204
JRI,2017-07-18,10:54:00,17.87,17.90,17.87,17.90,200
JRI,2017-07-18,10:56:00,17.90,17.90,17.90,17.90,206
JRI,2017-07-18,11:00:00,17.89,17.89,17.89,17.89,100
JRI,2017-07-18,11:01:00,17.89,17.89,17.89,17.89,100
JRI,2017-07-18,11:03:00,17.91,17.91,17.91,17.91,100
JRI,2017-07-18,11:04:00,17.93,17.93,17.93,17.93,100
JRI,2017-07-18,11:06:00,17.93,17.93,17.93,17.93,300
JRI,2017-07-18,11:07:00,17.94,17.94,17.94,17.94,400
JRI,2017-07-18,11:10:00,17.86,17.93,17.86,17.93,300
JRI,2017-07-18,11:11:00,17.94,17.94,17.94,17.94,100
JRI,2017-07-18,11:17:00,17.93,17.93,17.93,17.93,100
JRI,2017-07-18,11:19:00,17.91,17.91,17.91,17.91,100
JRI,2017-07-18,11:21:00,17.93,17.93,17.93,17.93,300
JRI,2017-07-18,11:26:00,17.93,17.93,17.93,17.93,100
JRI,2017-07-18,11:28:00,17.90,17.93,17.90,17.93,400
