CTZ,2017-07-18,09:30:00,0.78,0.78,0.78,0.78,4500
CTZ,2017-07-18,10:09:00,0.78,0.78,0.78,0.78,1500
CTZ,2017-07-18,13:19:00,0.78,0.78,0.78,0.78,6000
CTZ,2017-07-18,14:52:00,0.78,0.78,0.78,0.78,4500
CTZ,2017-07-18,15:56:00,0.79,0.79,0.79,0.79,500
CTZ,2017-07-19,10:04:00,0.78,0.78,0.78,0.78,1000
CTZ,2017-07-19,12:34:00,0.78,0.78,0.78,0.78,1000
CTZ,2017-07-19,13:29:00,0.78,0.78,0.78,0.78,3500
CTZ,2017-07-19,13:55:00,0.78,0.78,0.78,0.78,8500
CTZ,2017-07-19,15:45:00,0.78,0.78,0.78,0.78,18500
CTZ,2017-07-20,12:47:00,0.78,0.78,0.78,0.78,4500
CTZ,2017-07-21,10:09:00,0.78,0.78,0.76,0.76,9500
CTZ,2017-07-21,10:11:00,0.76,0.76,0.76,0.76,2000
