NEO,2017-07-18,09:30:00,9.23,9.23,9.02,9.02,1374
NEO,2017-07-18,09:31:00,9.22,9.22,9.22,9.22,100
NEO,2017-07-18,09:34:00,9.17,9.22,9.16,9.22,1280
NEO,2017-07-18,09:35:00,9.21,9.21,9.21,9.21,100
NEO,2017-07-18,09:37:00,9.18,9.21,9.18,9.20,400
NEO,2017-07-18,09:38:00,9.18,9.20,9.18,9.20,7000
NEO,2017-07-18,09:39:00,9.19,9.20,9.19,9.20,500
NEO,2017-07-18,09:40:00,9.20,9.20,9.20,9.20,800
NEO,2017-07-18,09:41:00,9.20,9.22,9.20,9.20,1000
NEO,2017-07-18,09:43:00,9.23,9.24,9.23,9.24,200
NEO,2017-07-18,09:45:00,9.23,9.23,9.23,9.23,110
NEO,2017-07-18,09:46:00,9.22,9.23,9.22,9.23,300
NEO,2017-07-18,09:47:00,9.24,9.24,9.24,9.24,300
NEO,2017-07-18,09:48:00,9.24,9.25,9.24,9.25,4250
NEO,2017-07-18,09:50:00,9.27,9.27,9.27,9.27,200
NEO,2017-07-18,09:51:00,9.27,9.27,9.24,9.25,1700
NEO,2017-07-18,09:52:00,9.25,9.25,9.25,9.25,700
NEO,2017-07-18,09:53:00,9.27,9.27,9.27,9.27,100
NEO,2017-07-18,09:55:00,9.26,9.26,9.26,9.26,300
NEO,2017-07-18,09:59:00,9.26,9.26,9.25,9.26,324
NEO,2017-07-18,10:00:00,9.26,9.26,9.26,9.26,100
NEO,2017-07-18,10:03:00,9.24,9.24,9.24,9.24,400
NEO,2017-07-18,10:06:00,9.24,9.24,9.24,9.24,400
NEO,2017-07-18,10:07:00,9.24,9.24,9.23,9.23,500
NEO,2017-07-18,10:15:00,9.25,9.26,9.25,9.25,900
NEO,2017-07-18,10:21:00,9.24,9.24,9.24,9.24,200
NEO,2017-07-18,10:26:00,9.25,9.25,9.25,9.25,499
NEO,2017-07-18,10:27:00,9.26,9.26,9.26,9.26,500
NEO,2017-07-18,10:28:00,9.25,9.25,9.25,9.25,200
NEO,2017-07-18,10:30:00,9.25,9.25,9.24,9.24,300
NEO,2017-07-18,10:31:00,9.24,9.24,9.24,9.24,200
NEO,2017-07-18,10:33:00,9.24,9.24,9.23,9.23,895
NEO,2017-07-18,10:37:00,9.23,9.23,9.21,9.21,700
NEO,2017-07-18,10:40:00,9.20,9.20,9.19,9.20,7426
NEO,2017-07-18,10:41:00,9.19,9.19,9.19,9.19,100
NEO,2017-07-18,10:42:00,9.19,9.20,9.19,9.20,200
