NTL,2017-07-19,11:01:00,33.10,33.10,33.10,33.10,200
NTL,2017-07-19,11:10:00,33.66,33.66,33.66,33.66,100
NTL,2017-07-19,13:25:00,33.35,33.35,33.35,33.35,100
NTL,2017-07-19,15:18:00,33.56,33.56,33.56,33.56,100
NTL,2017-07-19,15:40:00,33.66,33.66,33.66,33.66,200
NTL,2017-07-20,14:21:00,33.02,33.02,33.02,33.02,100
NTL,2017-07-20,14:55:00,33.00,33.00,33.00,33.00,200
NTL,2017-07-20,15:10:00,33.01,33.01,33.01,33.01,100
NTL,2017-07-20,15:26:00,33.01,33.01,33.01,33.01,100
NTL,2017-07-20,15:53:00,33.00,33.00,33.00,33.00,200
NTL,2017-07-21,15:20:00,32.60,32.60,32.60,32.60,200
