AREX,2017-07-18,09:30:00,3.07,3.07,3.07,3.07,9318
AREX,2017-07-18,09:34:00,3.07,3.07,3.04,3.04,3511
AREX,2017-07-18,09:35:00,3.04,3.05,3.04,3.04,900
AREX,2017-07-18,09:40:00,3.06,3.06,3.06,3.06,200
AREX,2017-07-18,09:41:00,3.05,3.05,3.04,3.05,3700
AREX,2017-07-18,09:43:00,3.06,3.06,3.06,3.06,200
AREX,2017-07-18,09:44:00,3.06,3.06,3.05,3.05,4285
AREX,2017-07-18,09:47:00,3.06,3.06,3.06,3.06,1000
AREX,2017-07-18,09:48:00,3.06,3.07,3.06,3.07,4100
AREX,2017-07-18,09:50:00,3.06,3.09,3.06,3.09,3900
AREX,2017-07-18,09:52:00,3.08,3.08,3.05,3.05,5256
AREX,2017-07-18,09:53:00,3.05,3.06,3.05,3.06,900
AREX,2017-07-18,09:54:00,3.06,3.06,3.06,3.06,100
AREX,2017-07-18,09:55:00,3.06,3.06,3.06,3.06,600
AREX,2017-07-18,09:56:00,3.06,3.06,3.03,3.03,3200
AREX,2017-07-18,09:57:00,3.04,3.05,3.04,3.05,500
AREX,2017-07-18,09:58:00,3.05,3.05,3.05,3.05,700
AREX,2017-07-18,09:59:00,3.05,3.05,3.04,3.04,300
AREX,2017-07-18,10:00:00,3.05,3.06,3.05,3.06,400
AREX,2017-07-18,10:01:00,3.06,3.06,3.06,3.06,200
AREX,2017-07-18,10:03:00,3.04,3.04,3.03,3.04,1400
AREX,2017-07-18,10:04:00,3.04,3.04,3.04,3.04,100
AREX,2017-07-18,10:05:00,3.04,3.04,3.04,3.04,100
AREX,2017-07-18,10:08:00,3.04,3.04,3.02,3.02,16168
AREX,2017-07-18,10:09:00,3.03,3.03,3.03,3.03,100
AREX,2017-07-18,10:13:00,3.04,3.04,3.04,3.04,2000
AREX,2017-07-18,10:14:00,3.03,3.03,3.03,3.03,1000
AREX,2017-07-18,10:15:00,3.03,3.03,3.03,3.03,1000
AREX,2017-07-18,10:19:00,3.03,3.04,3.03,3.03,600
AREX,2017-07-18,10:21:00,3.02,3.02,3.01,3.02,2080
AREX,2017-07-18,10:22:00,3.01,3.01,3.00,3.00,3019
AREX,2017-07-18,10:23:00,3.00,3.01,3.00,3.01,2200
AREX,2017-07-18,10:24:00,3.01,3.02,3.01,3.02,845
AREX,2017-07-18,10:26:00,3.02,3.05,3.02,3.05,9843
AREX,2017-07-18,10:27:00,3.04,3.04,3.04,3.04,200
AREX,2017-07-18,10:28:00,3.04,3.04,3.04,3.04,200
AREX,2017-07-18,10:29:00,3.04,3.04,3.04,3.04,100
AREX,2017-07-18,10:30:00,3.04,3.04,3.04,3.04,200
AREX,2017-07-18,10:31:00,3.04,3.04,3.04,3.04,200
AREX,2017-07-18,10:32:00,3.03,3.04,3.03,3.04,300
AREX,2017-07-18,10:33:00,3.04,3.04,3.04,3.04,100
AREX,2017-07-18,10:34:00,3.04,3.05,3.04,3.05,800
AREX,2017-07-18,10:35:00,3.06,3.06,3.06,3.06,200
AREX,2017-07-18,10:36:00,3.06,3.06,3.06,3.06,100
AREX,2017-07-18,10:37:00,3.06,3.06,3.05,3.06,1200
AREX,2017-07-18,10:40:00,3.04,3.05,3.04,3.05,2600
AREX,2017-07-18,10:41:00,3.05,3.05,3.04,3.04,300
AREX,2017-07-18,10:42:00,3.04,3.04,3.04,3.04,100
