TFSL,2017-07-10,09:30:00,15.75,15.75,15.75,15.75,283
TFSL,2017-07-10,09:36:00,15.75,15.75,15.73,15.73,200
TFSL,2017-07-10,09:39:00,15.73,15.73,15.73,15.73,300
TFSL,2017-07-10,09:40:00,15.72,15.72,15.72,15.72,200
TFSL,2017-07-10,09:41:00,15.72,15.72,15.70,15.70,301
TFSL,2017-07-10,09:42:00,15.73,15.73,15.72,15.72,400
TFSL,2017-07-10,09:44:00,15.72,15.72,15.71,15.71,600
TFSL,2017-07-10,09:51:00,15.76,15.76,15.76,15.76,300
TFSL,2017-07-10,09:53:00,15.79,15.79,15.79,15.79,300
TFSL,2017-07-10,09:54:00,15.79,15.79,15.78,15.78,500
TFSL,2017-07-10,09:55:00,15.79,15.79,15.79,15.79,400
TFSL,2017-07-10,09:58:00,15.78,15.78,15.76,15.77,400
TFSL,2017-07-10,10:00:00,15.77,15.77,15.76,15.76,500
TFSL,2017-07-10,10:01:00,15.74,15.75,15.74,15.75,200
TFSL,2017-07-10,10:02:00,15.75,15.75,15.75,15.75,100
TFSL,2017-07-10,10:03:00,15.75,15.75,15.75,15.75,200
TFSL,2017-07-10,10:04:00,15.75,15.75,15.75,15.75,400
TFSL,2017-07-10,10:06:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,10:07:00,15.73,15.73,15.73,15.73,100
TFSL,2017-07-10,10:08:00,15.75,15.77,15.75,15.77,535
TFSL,2017-07-10,10:10:00,15.73,15.73,15.73,15.73,300
TFSL,2017-07-10,10:12:00,15.73,15.73,15.72,15.72,300
TFSL,2017-07-10,10:13:00,15.72,15.72,15.72,15.72,200
TFSL,2017-07-10,10:16:00,15.71,15.71,15.71,15.71,400
TFSL,2017-07-10,10:22:00,15.72,15.72,15.72,15.72,300
TFSL,2017-07-10,10:26:00,15.75,15.75,15.75,15.75,100
TFSL,2017-07-10,10:34:00,15.76,15.76,15.76,15.76,600
TFSL,2017-07-10,10:36:00,15.76,15.76,15.74,15.74,400
TFSL,2017-07-10,10:44:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,10:45:00,15.73,15.73,15.73,15.73,100
TFSL,2017-07-10,10:46:00,15.72,15.73,15.72,15.73,300
TFSL,2017-07-10,10:49:00,15.73,15.73,15.72,15.73,400
TFSL,2017-07-10,10:56:00,15.74,15.74,15.74,15.74,404
TFSL,2017-07-10,10:58:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:00:00,15.74,15.74,15.74,15.74,200
TFSL,2017-07-10,11:02:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:04:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:06:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:07:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:08:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:09:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:11:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:12:00,15.73,15.73,15.73,15.73,200
TFSL,2017-07-10,11:14:00,15.74,15.74,15.74,15.74,400
TFSL,2017-07-10,11:15:00,15.76,15.76,15.76,15.76,100
TFSL,2017-07-10,11:17:00,15.75,15.75,15.75,15.75,100
TFSL,2017-07-10,11:19:00,15.75,15.75,15.75,15.75,100
TFSL,2017-07-10,11:20:00,15.75,15.75,15.75,15.75,100
TFSL,2017-07-10,11:22:00,15.75,15.75,15.72,15.72,500
TFSL,2017-07-10,11:23:00,15.72,15.72,15.72,15.72,100
TFSL,2017-07-10,11:26:00,15.71,15.71,15.71,15.71,100
TFSL,2017-07-10,11:27:00,15.72,15.72,15.72,15.72,100
TFSL,2017-07-10,11:29:00,15.72,15.72,15.72,15.72,100
TFSL,2017-07-10,11:30:00,15.72,15.72,15.72,15.72,100
TFSL,2017-07-10,11:32:00,15.72,15.72,15.72,15.72,100
TFSL,2017-07-10,11:33:00,15.72,15.72,15.72,15.72,100
TFSL,2017-07-10,11:34:00,15.72,15.72,15.72,15.72,100
TFSL,2017-07-10,11:38:00,15.73,15.73,15.73,15.73,200
TFSL,2017-07-10,11:40:00,15.73,15.73,15.73,15.73,100
TFSL,2017-07-10,11:42:00,15.73,15.73,15.73,15.73,100
TFSL,2017-07-10,11:43:00,15.73,15.73,15.73,15.73,400
TFSL,2017-07-10,11:45:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,11:57:00,15.74,15.74,15.74,15.74,1300
TFSL,2017-07-10,11:59:00,15.74,15.74,15.74,15.74,100
TFSL,2017-07-10,12:00:00,15.75,15.75,15.75,15.75,210
TFSL,2017-07-10,12:07:00,15.76,15.76,15.76,15.76,300
TFSL,2017-07-10,12:09:00,15.76,15.76,15.76,15.76,300
TFSL,2017-07-10,12:12:00,15.78,15.78,15.78,15.78,100
TFSL,2017-07-10,12:14:00,15.80,15.81,15.80,15.81,1000
TFSL,2017-07-10,12:19:00,15.80,15.81,15.79,15.79,1545
TFSL,2017-07-10,12:23:00,15.79,15.79,15.79,15.79,100
TFSL,2017-07-10,12:24:00,15.79,15.79,15.79,15.79,200
TFSL,2017-07-10,12:25:00,15.80,15.80,15.80,15.80,100
TFSL,2017-07-10,12:29:00,15.80,15.80,15.80,15.80,100
TFSL,2017-07-10,12:31:00,15.79,15.79,15.79,15.79,100
TFSL,2017-07-10,12:35:00,15.80,15.81,15.80,15.81,400
TFSL,2017-07-10,12:39:00,15.80,15.80,15.79,15.79,300
TFSL,2017-07-10,12:47:00,15.81,15.81,15.81,15.81,200
TFSL,2017-07-10,12:49:00,15.79,15.79,15.78,15.78,300
TFSL,2017-07-10,12:55:00,15.78,15.78,15.78,15.78,100
TFSL,2017-07-10,12:59:00,15.78,15.78,15.77,15.77,600
TFSL,2017-07-10,13:00:00,15.78,15.78,15.78,15.78,521
TFSL,2017-07-10,13:03:00,15.78,15.78,15.78,15.78,100
TFSL,2017-07-10,13:05:00,15.78,15.78,15.78,15.78,500
TFSL,2017-07-10,13:12:00,15.78,15.78,15.78,15.78,500
TFSL,2017-07-10,13:13:00,15.78,15.78,15.78,15.78,200
TFSL,2017-07-10,13:15:00,15.79,15.79,15.79,15.79,1100
TFSL,2017-07-10,13:19:00,15.79,15.79,15.78,15.78,1511
