UTMD,2017-07-10,09:48:00,71.65,71.65,71.65,71.65,100
UTMD,2017-07-10,10:00:00,71.50,71.50,71.50,71.50,100
UTMD,2017-07-10,10:07:00,71.75,71.80,71.75,71.80,300
UTMD,2017-07-10,11:12:00,71.50,71.50,71.50,71.50,100
UTMD,2017-07-10,11:17:00,71.50,71.50,71.45,71.45,300
UTMD,2017-07-10,11:19:00,71.60,71.60,71.60,71.60,200
UTMD,2017-07-10,12:29:00,71.65,71.65,71.65,71.65,200
UTMD,2017-07-10,12:43:00,72.03,72.03,72.03,72.03,100
UTMD,2017-07-10,12:53:00,71.85,71.85,71.75,71.75,600
UTMD,2017-07-10,13:33:00,71.80,71.80,71.80,71.80,200
UTMD,2017-07-10,14:27:00,71.60,71.60,71.60,71.60,100
UTMD,2017-07-10,15:14:00,71.50,71.50,71.50,71.50,100
UTMD,2017-07-10,15:38:00,71.60,71.60,71.60,71.60,457
UTMD,2017-07-10,15:50:00,71.50,71.50,71.50,71.50,100
UTMD,2017-07-10,15:53:00,71.50,71.50,71.50,71.50,100
UTMD,2017-07-10,15:58:00,71.45,71.45,71.45,71.45,300
UTMD,2017-07-10,16:00:00,71.60,71.60,71.35,71.35,755
UTMD,2017-07-11,09:41:00,71.85,71.85,71.85,71.85,100
UTMD,2017-07-11,09:53:00,71.65,71.65,71.40,71.65,500
UTMD,2017-07-11,09:54:00,72.10,72.10,72.10,72.10,100
UTMD,2017-07-11,10:32:00,72.05,72.05,72.05,72.05,100
UTMD,2017-07-11,11:17:00,71.75,71.75,71.40,71.40,573
UTMD,2017-07-11,11:35:00,71.85,71.90,71.85,71.90,200
UTMD,2017-07-11,12:12:00,71.60,71.92,71.60,71.92,871
UTMD,2017-07-11,12:52:00,71.80,71.80,71.80,71.80,100
UTMD,2017-07-11,13:19:00,71.85,71.85,71.85,71.85,100
UTMD,2017-07-11,14:50:00,71.95,71.95,71.95,71.95,100
UTMD,2017-07-11,15:32:00,71.80,71.80,71.80,71.80,300
UTMD,2017-07-11,15:50:00,71.85,71.85,71.75,71.75,200
UTMD,2017-07-11,15:52:00,71.85,71.85,71.85,71.85,100
UTMD,2017-07-11,15:58:00,71.50,71.50,71.50,71.50,200
UTMD,2017-07-11,16:00:00,71.50,71.75,71.50,71.75,746
UTMD,2017-07-12,10:32:00,71.80,71.80,71.80,71.80,100
UTMD,2017-07-12,10:34:00,71.85,71.85,71.85,71.85,100
UTMD,2017-07-12,11:01:00,71.90,71.90,71.90,71.90,400
UTMD,2017-07-12,11:54:00,72.00,72.00,72.00,72.00,200
UTMD,2017-07-12,13:00:00,72.15,72.15,72.15,72.15,200
UTMD,2017-07-12,13:02:00,72.15,72.15,72.15,72.15,300
UTMD,2017-07-12,13:10:00,72.15,72.15,72.15,72.15,100
UTMD,2017-07-12,14:16:00,72.30,72.30,72.00,72.00,600
UTMD,2017-07-12,14:20:00,72.50,72.50,72.50,72.50,100
UTMD,2017-07-12,14:26:00,72.10,72.10,72.05,72.05,200
UTMD,2017-07-12,14:34:00,72.05,72.05,72.05,72.05,100
UTMD,2017-07-12,14:42:00,71.45,71.45,71.45,71.45,100
UTMD,2017-07-12,14:45:00,71.65,71.65,71.65,71.65,100
UTMD,2017-07-12,14:49:00,71.80,71.80,71.80,71.80,100
UTMD,2017-07-12,14:53:00,71.80,72.05,71.80,72.05,200
UTMD,2017-07-12,14:57:00,71.65,71.72,71.65,71.72,200
UTMD,2017-07-12,15:01:00,71.65,71.65,71.65,71.65,100
UTMD,2017-07-12,15:05:00,71.60,71.60,71.60,71.60,100
UTMD,2017-07-12,15:09:00,71.60,71.60,71.60,71.60,100
UTMD,2017-07-12,15:10:00,71.05,71.12,71.05,71.12,200
UTMD,2017-07-12,15:13:00,71.12,71.15,71.12,71.15,600
UTMD,2017-07-12,15:15:00,72.00,72.50,72.00,72.50,300
UTMD,2017-07-12,15:21:00,71.05,71.05,71.05,71.05,100
UTMD,2017-07-12,15:26:00,71.45,71.45,71.45,71.45,100
UTMD,2017-07-12,15:27:00,71.45,71.45,71.45,71.45,100
UTMD,2017-07-12,15:34:00,71.85,71.85,71.65,71.65,200
UTMD,2017-07-12,15:41:00,71.70,71.70,71.70,71.70,200
UTMD,2017-07-12,15:47:00,71.80,71.80,71.80,71.80,200
UTMD,2017-07-12,15:55:00,72.05,72.20,72.05,72.20,200
UTMD,2017-07-12,15:56:00,72.15,72.15,71.90,71.90,200
UTMD,2017-07-12,15:58:00,72.00,72.35,72.00,72.00,500
