BNED,2017-07-18,09:30:00,7.73,7.73,7.73,7.73,3527
BNED,2017-07-18,09:31:00,7.74,7.74,7.74,7.74,100
BNED,2017-07-18,09:32:00,7.72,7.72,7.72,7.72,100
BNED,2017-07-18,09:33:00,7.70,7.71,7.70,7.70,3950
BNED,2017-07-18,09:34:00,7.72,7.72,7.72,7.72,1150
BNED,2017-07-18,09:35:00,7.72,7.72,7.71,7.71,1200
BNED,2017-07-18,09:36:00,7.71,7.77,7.71,7.77,3010
BNED,2017-07-18,09:37:00,7.75,7.75,7.73,7.73,1200
BNED,2017-07-18,09:38:00,7.75,7.77,7.75,7.77,600
BNED,2017-07-18,09:39:00,7.74,7.75,7.73,7.73,1215
BNED,2017-07-18,09:40:00,7.75,7.75,7.72,7.72,1200
BNED,2017-07-18,09:41:00,7.72,7.72,7.71,7.71,700
BNED,2017-07-18,09:42:00,7.71,7.71,7.71,7.71,600
BNED,2017-07-18,09:43:00,7.71,7.71,7.70,7.71,488
BNED,2017-07-18,09:44:00,7.71,7.71,7.71,7.71,300
BNED,2017-07-18,09:46:00,7.71,7.71,7.71,7.71,100
BNED,2017-07-18,09:47:00,7.70,7.71,7.70,7.71,4800
BNED,2017-07-18,09:48:00,7.70,7.71,7.70,7.71,1600
BNED,2017-07-18,09:49:00,7.71,7.71,7.71,7.71,1200
BNED,2017-07-18,09:50:00,7.71,7.71,7.71,7.71,200
BNED,2017-07-18,09:51:00,7.71,7.71,7.70,7.70,2399
BNED,2017-07-18,09:52:00,7.70,7.72,7.70,7.72,6054
BNED,2017-07-18,09:53:00,7.74,7.74,7.74,7.74,1000
BNED,2017-07-18,09:54:00,7.74,7.75,7.73,7.73,400
BNED,2017-07-18,09:56:00,7.73,7.73,7.70,7.70,400
BNED,2017-07-18,09:57:00,7.70,7.70,7.70,7.70,200
BNED,2017-07-18,10:01:00,7.71,7.71,7.71,7.71,100
BNED,2017-07-18,10:02:00,7.72,7.72,7.72,7.72,100
BNED,2017-07-18,10:03:00,7.73,7.73,7.73,7.73,100
BNED,2017-07-18,10:04:00,7.70,7.70,7.70,7.70,122
BNED,2017-07-18,10:05:00,7.71,7.71,7.71,7.71,126
BNED,2017-07-18,10:07:00,7.70,7.70,7.70,7.70,100
BNED,2017-07-18,10:08:00,7.71,7.71,7.71,7.71,1200
BNED,2017-07-18,10:10:00,7.73,7.75,7.72,7.75,8050
BNED,2017-07-18,10:11:00,7.75,7.75,7.75,7.75,100
BNED,2017-07-18,10:14:00,7.74,7.74,7.72,7.72,2020
