MEN,2017-07-18,09:31:00,12.31,12.31,12.31,12.31,339
MEN,2017-07-18,09:42:00,12.31,12.31,12.29,12.29,1000
MEN,2017-07-18,09:45:00,12.29,12.29,12.29,12.29,1600
MEN,2017-07-18,09:48:00,12.29,12.29,12.29,12.29,100
MEN,2017-07-18,09:58:00,12.26,12.26,12.24,12.24,1100
MEN,2017-07-18,09:59:00,12.24,12.27,12.24,12.24,2180
MEN,2017-07-18,10:00:00,12.24,12.24,12.24,12.24,200
MEN,2017-07-18,10:06:00,12.24,12.24,12.24,12.24,400
MEN,2017-07-18,10:10:00,12.26,12.27,12.25,12.25,4186
MEN,2017-07-18,10:12:00,12.25,12.25,12.25,12.25,800
MEN,2017-07-18,10:25:00,12.26,12.26,12.25,12.25,2400
MEN,2017-07-18,10:28:00,12.26,12.26,12.26,12.26,100
MEN,2017-07-18,10:31:00,12.27,12.28,12.27,12.28,400
MEN,2017-07-18,10:56:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-18,11:01:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-18,11:04:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-18,11:06:00,12.26,12.26,12.26,12.26,1600
MEN,2017-07-18,11:20:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-18,11:21:00,12.28,12.28,12.28,12.28,1200
MEN,2017-07-18,11:33:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-18,11:42:00,12.29,12.29,12.29,12.29,1200
MEN,2017-07-18,11:56:00,12.27,12.27,12.27,12.27,100
MEN,2017-07-18,11:58:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-18,12:00:00,12.28,12.28,12.28,12.28,534
MEN,2017-07-18,12:03:00,12.28,12.28,12.28,12.28,999
MEN,2017-07-18,12:04:00,12.29,12.30,12.29,12.30,3498
MEN,2017-07-18,12:05:00,12.31,12.32,12.31,12.32,2088
MEN,2017-07-18,12:06:00,12.33,12.33,12.33,12.33,1602
MEN,2017-07-18,12:07:00,12.33,12.33,12.33,12.33,300
MEN,2017-07-18,12:08:00,12.33,12.35,12.33,12.35,500
MEN,2017-07-18,12:09:00,12.33,12.35,12.33,12.35,400
MEN,2017-07-18,12:10:00,12.35,12.35,12.35,12.35,100
MEN,2017-07-18,12:11:00,12.36,12.36,12.33,12.33,4436
MEN,2017-07-18,12:14:00,12.32,12.32,12.32,12.32,500
MEN,2017-07-18,13:06:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-18,13:15:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-18,13:43:00,12.32,12.33,12.32,12.33,730
MEN,2017-07-18,14:17:00,12.32,12.32,12.32,12.32,269
MEN,2017-07-18,14:34:00,12.31,12.33,12.31,12.33,1100
MEN,2017-07-18,15:04:00,12.31,12.31,12.31,12.31,100
MEN,2017-07-18,15:44:00,12.33,12.33,12.33,12.33,800
MEN,2017-07-18,15:49:00,12.33,12.33,12.33,12.33,1798
MEN,2017-07-18,15:59:00,12.33,12.33,12.33,12.33,100
MEN,2017-07-18,16:00:00,12.33,12.33,12.33,12.33,100
MEN,2017-07-19,09:31:00,12.32,12.32,12.32,12.32,642
MEN,2017-07-19,09:54:00,12.31,12.32,12.31,12.32,2280
MEN,2017-07-19,10:04:00,12.31,12.31,12.31,12.31,2134
MEN,2017-07-19,10:05:00,12.32,12.33,12.32,12.32,300
MEN,2017-07-19,10:07:00,12.32,12.32,12.32,12.32,100
MEN,2017-07-19,10:09:00,12.33,12.33,12.33,12.33,100
MEN,2017-07-19,10:13:00,12.33,12.33,12.33,12.33,200
MEN,2017-07-19,10:39:00,12.32,12.32,12.32,12.32,100
MEN,2017-07-19,10:45:00,12.31,12.31,12.31,12.31,800
MEN,2017-07-19,10:57:00,12.31,12.31,12.31,12.31,2600
MEN,2017-07-19,11:11:00,12.31,12.31,12.31,12.31,1000
MEN,2017-07-19,11:20:00,12.29,12.30,12.29,12.30,1920
MEN,2017-07-19,11:29:00,12.30,12.30,12.28,12.28,1000
MEN,2017-07-19,11:35:00,12.29,12.29,12.29,12.29,284
MEN,2017-07-19,11:53:00,12.29,12.29,12.29,12.29,885
MEN,2017-07-19,11:56:00,12.28,12.28,12.28,12.28,700
MEN,2017-07-19,13:45:00,12.30,12.30,12.29,12.29,1200
MEN,2017-07-19,13:47:00,12.30,12.30,12.30,12.30,100
MEN,2017-07-19,14:10:00,12.29,12.29,12.29,12.29,144
MEN,2017-07-19,14:19:00,12.29,12.29,12.29,12.29,1000
MEN,2017-07-19,14:20:00,12.29,12.29,12.29,12.29,573
MEN,2017-07-19,14:22:00,12.30,12.30,12.30,12.30,200
MEN,2017-07-19,14:37:00,12.29,12.29,12.28,12.28,300
