TMO,2017-07-10,09:30:00,177.80,177.80,177.80,177.80,16482
TMO,2017-07-10,09:31:00,177.57,177.57,177.12,177.19,5250
TMO,2017-07-10,09:32:00,177.10,177.39,177.09,177.31,3200
TMO,2017-07-10,09:33:00,177.44,177.44,177.33,177.33,200
TMO,2017-07-10,09:34:00,177.27,177.38,177.26,177.30,1000
TMO,2017-07-10,09:35:00,177.32,177.53,177.31,177.41,4100
TMO,2017-07-10,09:36:00,177.45,177.47,177.22,177.27,2200
TMO,2017-07-10,09:37:00,177.31,177.54,177.25,177.40,2800
TMO,2017-07-10,09:38:00,177.39,177.48,177.39,177.48,670
TMO,2017-07-10,09:39:00,177.54,177.59,177.40,177.40,1900
TMO,2017-07-10,09:40:00,177.29,177.46,177.21,177.41,3248
TMO,2017-07-10,09:41:00,177.37,177.51,177.37,177.45,3100
TMO,2017-07-10,09:42:00,177.46,177.47,177.36,177.36,3160
TMO,2017-07-10,09:43:00,177.36,177.39,177.29,177.37,1027
TMO,2017-07-10,09:44:00,177.44,177.75,177.43,177.75,9200
TMO,2017-07-10,09:45:00,177.74,177.81,177.70,177.81,4539
TMO,2017-07-10,09:46:00,177.69,177.80,177.61,177.72,1945
TMO,2017-07-10,09:47:00,177.66,177.66,177.42,177.45,2500
TMO,2017-07-10,09:48:00,177.42,177.42,177.29,177.29,400
TMO,2017-07-10,09:49:00,177.28,177.28,177.18,177.25,1460
TMO,2017-07-10,09:50:00,177.15,177.23,177.01,177.01,1800
TMO,2017-07-10,09:51:00,177.11,177.11,176.97,176.97,922
TMO,2017-07-10,09:52:00,176.99,177.07,176.99,177.01,1400
TMO,2017-07-10,09:53:00,176.92,177.04,176.92,177.04,1828
TMO,2017-07-10,09:54:00,177.05,177.06,176.89,176.89,300
TMO,2017-07-10,09:55:00,176.94,176.94,176.76,176.76,800
TMO,2017-07-10,09:56:00,176.75,177.00,176.75,176.87,1904
TMO,2017-07-10,09:57:00,176.93,176.93,176.92,176.92,600
TMO,2017-07-10,09:58:00,176.92,176.92,176.84,176.84,300
TMO,2017-07-10,09:59:00,176.90,176.90,176.90,176.90,100
TMO,2017-07-10,10:00:00,176.84,176.88,176.74,176.83,2180
TMO,2017-07-10,10:01:00,176.83,177.16,176.82,177.10,5562
TMO,2017-07-10,10:02:00,177.01,177.10,176.97,177.01,1800
TMO,2017-07-10,10:03:00,177.00,177.03,176.92,176.96,3000
TMO,2017-07-10,10:04:00,176.93,176.93,176.90,176.93,1200
TMO,2017-07-10,10:05:00,176.94,176.98,176.94,176.98,1700
TMO,2017-07-10,10:06:00,176.99,177.14,176.94,177.14,3914
TMO,2017-07-10,10:07:00,177.19,177.26,177.19,177.25,2300
TMO,2017-07-10,10:08:00,177.22,177.22,177.18,177.20,4800
TMO,2017-07-10,10:09:00,177.25,177.30,177.25,177.28,800
TMO,2017-07-10,10:10:00,177.29,177.36,177.29,177.36,1100
TMO,2017-07-10,10:11:00,177.36,177.39,177.36,177.37,1300
TMO,2017-07-10,10:12:00,177.36,177.37,177.30,177.36,1052
TMO,2017-07-10,10:13:00,177.30,177.36,177.30,177.32,1140
TMO,2017-07-10,10:14:00,177.33,177.36,177.28,177.33,3611
TMO,2017-07-10,10:15:00,177.30,177.30,177.30,177.30,183
TMO,2017-07-10,10:16:00,177.34,177.40,177.34,177.40,3399
TMO,2017-07-10,10:17:00,177.39,177.42,177.35,177.42,2200
TMO,2017-07-10,10:18:00,177.41,177.46,177.30,177.45,4917
TMO,2017-07-10,10:19:00,177.48,177.48,177.42,177.42,1004
TMO,2017-07-10,10:20:00,177.44,177.47,177.44,177.47,1300
TMO,2017-07-10,10:21:00,177.50,177.50,177.49,177.49,700
TMO,2017-07-10,10:22:00,177.51,177.56,177.51,177.55,2300
TMO,2017-07-10,10:23:00,177.54,177.55,177.51,177.51,800
TMO,2017-07-10,10:24:00,177.54,177.54,177.50,177.53,400
TMO,2017-07-10,10:25:00,177.53,177.63,177.50,177.63,2500
TMO,2017-07-10,10:26:00,177.60,177.65,177.57,177.59,2895
TMO,2017-07-10,10:27:00,177.61,177.62,177.61,177.61,800
TMO,2017-07-10,10:28:00,177.62,177.67,177.62,177.67,2100
TMO,2017-07-10,10:29:00,177.71,177.75,177.54,177.61,1200
TMO,2017-07-10,10:30:00,177.59,177.61,177.59,177.61,400
TMO,2017-07-10,10:31:00,177.57,177.58,177.54,177.55,1600
TMO,2017-07-10,10:32:00,177.55,177.55,177.50,177.53,1700
TMO,2017-07-10,10:33:00,177.54,177.59,177.54,177.59,1100
TMO,2017-07-10,10:35:00,177.57,177.62,177.54,177.60,2720
TMO,2017-07-10,10:36:00,177.62,177.62,177.57,177.59,600
TMO,2017-07-10,10:37:00,177.60,177.63,177.58,177.60,2028
TMO,2017-07-10,10:38:00,177.59,177.59,177.56,177.56,2049
TMO,2017-07-10,10:39:00,177.54,177.54,177.46,177.51,700
TMO,2017-07-10,10:40:00,177.49,177.49,177.43,177.47,1647
TMO,2017-07-10,10:41:00,177.50,177.50,177.49,177.49,412
TMO,2017-07-10,10:42:00,177.51,177.51,177.51,177.51,100
TMO,2017-07-10,10:43:00,177.50,177.52,177.38,177.40,3375
TMO,2017-07-10,10:44:00,177.38,177.42,177.26,177.34,5430
