IRCP,2017-07-18,11:51:00,55.39,55.39,55.00,55.00,1100
IRCP,2017-07-18,11:56:00,54.60,54.60,54.60,54.60,300
IRCP,2017-07-18,13:31:00,54.71,54.71,54.71,54.71,100
IRCP,2017-07-19,09:38:00,54.70,54.70,54.70,54.70,200
IRCP,2017-07-19,09:43:00,55.02,55.02,55.01,55.01,200
IRCP,2017-07-19,09:46:00,55.55,55.55,55.55,55.55,100
IRCP,2017-07-19,12:17:00,56.00,56.00,55.03,55.03,583
IRCP,2017-07-19,13:01:00,55.25,55.25,55.25,55.25,100
IRCP,2017-07-19,13:02:00,55.25,55.25,55.25,55.25,100
IRCP,2017-07-19,15:23:00,55.00,55.00,55.00,55.00,259
IRCP,2017-07-19,15:24:00,54.50,54.50,54.50,54.50,100
IRCP,2017-07-20,11:24:00,54.00,54.00,54.00,54.00,100
IRCP,2017-07-20,14:34:00,53.07,53.07,53.07,53.07,300
IRCP,2017-07-20,14:51:00,52.50,52.50,52.50,52.50,300
IRCP,2017-07-20,14:56:00,52.00,52.00,52.00,52.00,100
IRCP,2017-07-20,15:38:00,52.25,52.25,52.25,52.25,200
IRCP,2017-07-20,15:56:00,52.00,52.01,52.00,52.01,200
IRCP,2017-07-20,15:57:00,52.00,52.00,52.00,52.00,100
IRCP,2017-07-21,09:30:00,50.97,50.97,50.97,50.97,106
IRCP,2017-07-21,09:41:00,52.00,52.00,52.00,52.00,250
IRCP,2017-07-21,10:11:00,52.00,52.00,52.00,52.00,200
IRCP,2017-07-21,10:14:00,52.01,52.01,52.01,52.01,100
IRCP,2017-07-21,10:25:00,52.01,52.01,52.00,52.00,200
IRCP,2017-07-21,11:32:00,54.04,54.05,54.04,54.05,200
IRCP,2017-07-21,11:44:00,58.97,58.97,58.97,58.97,100
IRCP,2017-07-21,12:02:00,55.00,55.00,54.25,54.25,300
IRCP,2017-07-21,12:03:00,54.18,54.18,54.18,54.18,100
IRCP,2017-07-21,12:05:00,57.45,57.45,57.45,57.45,172
IRCP,2017-07-21,12:31:00,57.92,57.92,57.92,57.92,100
IRCP,2017-07-21,13:14:00,55.00,55.00,55.00,55.00,200
IRCP,2017-07-21,13:15:00,55.00,55.00,55.00,55.00,200
IRCP,2017-07-21,13:19:00,53.50,53.50,53.50,53.50,172
IRCP,2017-07-21,13:26:00,55.00,55.00,54.97,54.97,200
IRCP,2017-07-21,13:27:00,55.00,55.00,55.00,55.00,100
IRCP,2017-07-21,13:48:00,55.00,55.00,55.00,55.00,200
IRCP,2017-07-21,14:05:00,55.00,55.00,55.00,55.00,100
IRCP,2017-07-21,14:20:00,55.00,55.00,55.00,55.00,100
IRCP,2017-07-21,14:27:00,55.00,55.00,55.00,55.00,100
IRCP,2017-07-21,14:38:00,55.00,55.00,55.00,55.00,100
IRCP,2017-07-21,14:40:00,55.00,55.00,55.00,55.00,400
IRCP,2017-07-21,14:41:00,55.00,55.00,55.00,55.00,200
IRCP,2017-07-21,15:32:00,54.02,54.02,54.00,54.00,1300
IRCP,2017-07-21,15:34:00,54.00,54.00,54.00,54.00,300
IRCP,2017-07-21,15:55:00,53.95,54.00,53.95,54.00,800
IRCP,2017-07-21,15:56:00,54.00,54.00,54.00,54.00,100
