PSCD,2017-07-18,09:30:00,53.70,53.70,53.70,53.70,126
PSCD,2017-07-18,10:05:00,53.81,53.81,53.81,53.81,117
PSCD,2017-07-18,10:17:00,53.87,53.87,53.87,53.87,145
PSCD,2017-07-18,11:24:00,53.67,53.67,53.67,53.67,225
PSCD,2017-07-18,12:11:00,53.61,53.61,53.61,53.61,113
PSCD,2017-07-18,14:48:00,53.58,53.58,53.58,53.58,100
PSCD,2017-07-19,13:19:00,54.41,54.41,54.41,54.41,200
PSCD,2017-07-19,13:52:00,54.36,54.36,54.36,54.36,200
PSCD,2017-07-19,15:31:00,54.32,54.32,54.32,54.32,287
PSCD,2017-07-19,15:59:00,54.32,54.32,54.32,54.32,100
PSCD,2017-07-20,10:50:00,54.27,54.32,54.21,54.32,403
PSCD,2017-07-20,11:11:00,54.37,54.37,54.37,54.37,499
PSCD,2017-07-20,14:23:00,54.50,54.50,54.47,54.47,361
PSCD,2017-07-20,15:29:00,54.52,54.52,54.52,54.52,137
PSCD,2017-07-20,15:44:00,54.52,54.52,54.52,54.52,184
PSCD,2017-07-21,09:42:00,54.14,54.14,54.14,54.14,104
PSCD,2017-07-21,10:46:00,54.21,54.21,54.21,54.21,176
PSCD,2017-07-21,14:29:00,53.96,53.96,53.96,53.96,428
