MNI,2017-07-18,09:30:00,9.07,9.07,9.07,9.07,422
MNI,2017-07-18,09:40:00,8.62,8.62,8.62,8.62,100
MNI,2017-07-18,09:49:00,9.35,9.36,9.35,9.36,200
MNI,2017-07-18,11:00:00,9.20,9.20,9.20,9.20,100
MNI,2017-07-18,11:03:00,9.31,9.31,9.31,9.31,100
MNI,2017-07-18,11:08:00,9.10,9.10,9.10,9.10,306
MNI,2017-07-18,11:11:00,9.12,9.12,9.12,9.12,100
MNI,2017-07-18,11:16:00,9.20,9.20,9.15,9.15,200
MNI,2017-07-18,11:19:00,9.12,9.12,9.12,9.12,100
MNI,2017-07-18,11:31:00,9.11,9.11,9.11,9.11,100
MNI,2017-07-18,12:50:00,9.03,9.03,9.03,9.03,100
MNI,2017-07-18,13:31:00,8.92,8.95,8.92,8.95,387
MNI,2017-07-18,13:41:00,8.95,8.95,8.95,8.95,100
MNI,2017-07-18,14:06:00,8.98,9.03,8.98,9.03,400
MNI,2017-07-18,14:11:00,9.05,9.05,9.04,9.04,1200
MNI,2017-07-18,14:22:00,9.14,9.15,9.14,9.15,300
MNI,2017-07-18,14:23:00,9.14,9.16,9.14,9.16,200
MNI,2017-07-18,14:53:00,9.17,9.17,9.17,9.17,100
MNI,2017-07-18,15:05:00,9.20,9.29,9.20,9.29,2200
MNI,2017-07-18,15:06:00,9.17,9.17,9.17,9.17,100
MNI,2017-07-18,15:07:00,9.21,9.21,9.21,9.21,100
MNI,2017-07-18,15:13:00,9.17,9.18,9.12,9.17,3500
MNI,2017-07-18,15:18:00,9.18,9.18,9.18,9.18,200
MNI,2017-07-18,15:19:00,9.22,9.22,9.22,9.22,300
MNI,2017-07-18,15:20:00,9.27,9.27,9.21,9.21,300
MNI,2017-07-18,15:21:00,9.32,9.35,9.32,9.35,200
MNI,2017-07-18,15:22:00,9.36,9.36,9.35,9.36,1600
MNI,2017-07-18,15:23:00,9.36,9.36,9.36,9.36,400
MNI,2017-07-18,15:24:00,9.35,9.39,9.33,9.39,700
MNI,2017-07-18,15:25:00,9.39,9.40,9.39,9.40,200
MNI,2017-07-18,15:27:00,9.50,9.50,9.50,9.50,200
MNI,2017-07-18,15:28:00,9.48,9.61,9.33,9.54,8700
MNI,2017-07-18,15:29:00,9.52,9.62,9.52,9.62,1960
MNI,2017-07-18,15:32:00,9.50,9.50,9.27,9.27,2000
MNI,2017-07-18,15:33:00,9.35,9.35,9.28,9.31,800
MNI,2017-07-18,15:34:00,9.31,9.31,9.31,9.31,100
MNI,2017-07-18,15:36:00,9.29,9.40,9.29,9.32,1500
MNI,2017-07-18,15:37:00,9.22,9.32,9.22,9.27,300
MNI,2017-07-18,15:38:00,9.29,9.29,9.24,9.24,600
MNI,2017-07-18,15:40:00,9.24,9.31,9.12,9.31,800
MNI,2017-07-18,15:42:00,9.33,9.33,9.33,9.33,250
MNI,2017-07-18,15:43:00,9.31,9.31,9.31,9.31,100
MNI,2017-07-18,15:44:00,9.32,9.32,9.21,9.21,200
MNI,2017-07-18,15:45:00,9.21,9.21,9.21,9.21,100
MNI,2017-07-18,15:46:00,9.31,9.31,9.22,9.22,400
MNI,2017-07-18,15:47:00,9.22,9.22,9.22,9.22,100
MNI,2017-07-18,15:49:00,9.22,9.22,9.22,9.22,100
MNI,2017-07-18,15:50:00,9.22,9.22,9.22,9.22,200
MNI,2017-07-18,15:51:00,9.26,9.26,9.26,9.26,100
MNI,2017-07-18,15:52:00,9.27,9.27,9.27,9.27,100
MNI,2017-07-18,15:53:00,9.27,9.27,9.27,9.27,100
MNI,2017-07-18,15:54:00,9.27,9.27,9.22,9.22,200
MNI,2017-07-18,15:55:00,9.21,9.22,9.21,9.22,1700
MNI,2017-07-18,15:56:00,9.18,9.21,9.18,9.19,700
MNI,2017-07-18,15:57:00,9.19,9.19,9.19,9.19,200
MNI,2017-07-18,15:58:00,9.19,9.19,9.18,9.18,300
MNI,2017-07-18,15:59:00,9.18,9.20,9.16,9.18,700
MNI,2017-07-18,16:00:00,9.18,9.18,9.06,9.06,1079
MNI,2017-07-19,09:30:00,9.24,9.24,9.24,9.24,579
MNI,2017-07-19,09:41:00,8.75,8.75,8.75,8.75,100
MNI,2017-07-19,10:05:00,8.70,8.70,8.70,8.70,100
MNI,2017-07-19,10:09:00,8.69,8.69,8.69,8.69,100
MNI,2017-07-19,10:10:00,8.77,8.77,8.77,8.77,100
MNI,2017-07-19,10:11:00,8.95,8.95,8.95,8.95,200
MNI,2017-07-19,10:20:00,9.07,9.09,9.07,9.09,200
MNI,2017-07-19,10:40:00,9.14,9.14,9.14,9.14,200
MNI,2017-07-19,10:47:00,8.98,8.98,8.98,8.98,100
MNI,2017-07-19,11:03:00,9.04,9.04,9.04,9.04,100
MNI,2017-07-19,11:09:00,9.08,9.08,9.05,9.05,200
MNI,2017-07-19,11:16:00,8.98,8.98,8.98,8.98,100
MNI,2017-07-19,11:34:00,8.98,8.98,8.98,8.98,100
MNI,2017-07-19,11:43:00,9.00,9.00,9.00,9.00,100
MNI,2017-07-19,11:50:00,8.96,8.96,8.96,8.96,100
MNI,2017-07-19,11:51:00,8.99,8.99,8.99,8.99,100
MNI,2017-07-19,11:57:00,8.76,8.89,8.76,8.89,200
