MYC,2017-07-18,09:30:00,15.16,15.16,15.16,15.16,1245
MYC,2017-07-18,10:18:00,15.19,15.19,15.19,15.19,100
MYC,2017-07-18,10:44:00,15.19,15.20,15.18,15.18,400
MYC,2017-07-18,10:56:00,15.20,15.20,15.20,15.20,100
MYC,2017-07-18,11:01:00,15.20,15.20,15.20,15.20,100
MYC,2017-07-18,11:04:00,15.20,15.20,15.20,15.20,100
MYC,2017-07-18,11:09:00,15.20,15.20,15.20,15.20,197
MYC,2017-07-18,11:21:00,15.20,15.20,15.20,15.20,100
MYC,2017-07-18,11:25:00,15.20,15.20,15.20,15.20,100
MYC,2017-07-18,11:30:00,15.21,15.21,15.21,15.21,100
MYC,2017-07-18,11:33:00,15.21,15.21,15.21,15.21,445
MYC,2017-07-18,11:35:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:42:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:45:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:47:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:49:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:52:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:54:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:55:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:57:00,15.22,15.22,15.22,15.22,100
MYC,2017-07-18,11:59:00,15.22,15.22,15.20,15.21,1800
MYC,2017-07-18,12:13:00,15.21,15.21,15.21,15.21,100
MYC,2017-07-18,12:30:00,15.22,15.22,15.22,15.22,1000
MYC,2017-07-18,12:52:00,15.21,15.22,15.21,15.22,400
MYC,2017-07-18,13:26:00,15.19,15.19,15.18,15.18,2188
MYC,2017-07-18,13:31:00,15.19,15.19,15.19,15.19,200
MYC,2017-07-18,14:02:00,15.19,15.19,15.16,15.16,1876
MYC,2017-07-18,14:03:00,15.15,15.15,15.15,15.15,224
MYC,2017-07-18,14:04:00,15.15,15.15,15.15,15.15,100
MYC,2017-07-18,14:05:00,15.15,15.15,15.15,15.15,100
MYC,2017-07-18,14:06:00,15.15,15.17,15.15,15.15,2785
MYC,2017-07-18,14:18:00,15.17,15.17,15.17,15.17,100
MYC,2017-07-18,15:08:00,15.18,15.18,15.18,15.18,100
MYC,2017-07-18,15:09:00,15.16,15.16,15.15,15.15,3551
MYC,2017-07-18,15:43:00,15.19,15.19,15.19,15.19,500
MYC,2017-07-18,15:58:00,15.20,15.20,15.20,15.20,136
MYC,2017-07-18,16:00:00,15.17,15.19,15.17,15.19,400
MYC,2017-07-19,09:30:00,15.22,15.22,15.22,15.22,2951
MYC,2017-07-19,09:36:00,15.16,15.21,15.14,15.15,2268
MYC,2017-07-19,09:37:00,15.14,15.18,15.11,15.12,5400
MYC,2017-07-19,09:38:00,15.11,15.11,15.11,15.11,400
MYC,2017-07-19,09:39:00,15.11,15.11,15.11,15.11,300
MYC,2017-07-19,09:40:00,15.11,15.11,15.10,15.10,1890
MYC,2017-07-19,09:41:00,15.10,15.12,15.10,15.12,400
MYC,2017-07-19,09:42:00,15.12,15.14,15.09,15.12,3640
