WSFS,2017-07-10,09:30:00,46.25,46.25,46.25,46.25,420
WSFS,2017-07-10,09:35:00,46.45,46.45,46.45,46.45,100
WSFS,2017-07-10,09:36:00,46.05,46.05,46.05,46.05,100
WSFS,2017-07-10,09:38:00,46.05,46.20,46.05,46.05,1600
WSFS,2017-07-10,09:39:00,46.05,46.05,46.05,46.05,500
WSFS,2017-07-10,09:40:00,45.95,45.95,45.95,45.95,400
WSFS,2017-07-10,09:45:00,46.00,46.05,45.85,45.85,3700
WSFS,2017-07-10,09:46:00,46.00,46.00,45.95,46.00,500
WSFS,2017-07-10,09:49:00,45.90,45.90,45.90,45.90,1205
WSFS,2017-07-10,09:51:00,46.05,46.05,45.90,46.05,700
WSFS,2017-07-10,09:53:00,46.15,46.25,46.15,46.25,200
WSFS,2017-07-10,09:55:00,46.15,46.15,46.15,46.15,100
WSFS,2017-07-10,09:56:00,46.05,46.05,46.05,46.05,200
WSFS,2017-07-10,09:59:00,46.05,46.05,46.05,46.05,100
WSFS,2017-07-10,10:00:00,46.15,46.15,46.15,46.15,100
WSFS,2017-07-10,10:03:00,46.20,46.20,46.20,46.20,200
WSFS,2017-07-10,10:05:00,46.25,46.25,46.25,46.25,100
WSFS,2017-07-10,10:09:00,46.00,46.00,46.00,46.00,105
WSFS,2017-07-10,10:12:00,45.95,45.95,45.95,45.95,200
WSFS,2017-07-10,10:13:00,45.85,45.85,45.85,45.85,100
WSFS,2017-07-10,10:19:00,45.85,45.88,45.85,45.88,300
WSFS,2017-07-10,10:21:00,45.90,45.90,45.90,45.90,200
WSFS,2017-07-10,10:22:00,45.95,45.95,45.95,45.95,100
WSFS,2017-07-10,10:24:00,45.90,45.90,45.90,45.90,100
WSFS,2017-07-10,10:28:00,45.85,45.85,45.85,45.85,100
WSFS,2017-07-10,10:36:00,45.85,45.85,45.80,45.80,500
WSFS,2017-07-10,10:40:00,45.75,45.75,45.75,45.75,100
WSFS,2017-07-10,10:45:00,45.85,45.85,45.85,45.85,400
WSFS,2017-07-10,10:49:00,45.85,45.85,45.85,45.85,200
WSFS,2017-07-10,11:02:00,45.75,45.75,45.75,45.75,100
WSFS,2017-07-10,11:05:00,45.75,45.75,45.75,45.75,100
WSFS,2017-07-10,11:08:00,45.70,45.70,45.70,45.70,100
WSFS,2017-07-10,11:15:00,45.75,45.75,45.75,45.75,100
WSFS,2017-07-10,11:19:00,45.75,45.75,45.75,45.75,100
WSFS,2017-07-10,11:29:00,45.75,45.75,45.75,45.75,100
WSFS,2017-07-10,11:30:00,45.80,45.80,45.80,45.80,200
WSFS,2017-07-10,11:32:00,45.77,45.77,45.77,45.77,450
WSFS,2017-07-10,11:38:00,45.75,45.75,45.75,45.75,100
WSFS,2017-07-10,11:42:00,45.85,45.85,45.85,45.85,200
WSFS,2017-07-10,11:48:00,45.90,46.15,45.90,46.15,2200
WSFS,2017-07-10,11:49:00,46.20,46.20,46.20,46.20,200
WSFS,2017-07-10,11:54:00,46.20,46.20,46.20,46.20,300
WSFS,2017-07-10,11:59:00,46.20,46.20,46.20,46.20,100
WSFS,2017-07-10,12:02:00,46.20,46.20,46.20,46.20,100
WSFS,2017-07-10,12:04:00,46.20,46.20,46.20,46.20,300
WSFS,2017-07-10,12:05:00,46.40,46.40,46.40,46.40,200
WSFS,2017-07-10,12:08:00,46.45,46.45,46.40,46.40,800
WSFS,2017-07-10,12:15:00,46.50,46.50,46.50,46.50,100
WSFS,2017-07-10,12:16:00,46.50,46.50,46.50,46.50,200
WSFS,2017-07-10,12:23:00,46.60,46.60,46.60,46.60,100
WSFS,2017-07-10,12:27:00,46.60,46.65,46.60,46.65,200
WSFS,2017-07-10,12:30:00,46.70,46.70,46.70,46.70,100
WSFS,2017-07-10,12:35:00,46.70,46.70,46.70,46.70,100
WSFS,2017-07-10,12:41:00,46.75,46.75,46.75,46.75,100
WSFS,2017-07-10,12:47:00,46.70,46.70,46.70,46.70,100
WSFS,2017-07-10,12:49:00,46.55,46.55,46.55,46.55,900
WSFS,2017-07-10,12:51:00,46.51,46.51,46.51,46.51,304
WSFS,2017-07-10,12:53:00,46.45,46.45,46.45,46.45,100
WSFS,2017-07-10,12:57:00,46.60,46.60,46.60,46.60,100
WSFS,2017-07-10,12:58:00,46.60,46.60,46.50,46.50,200
WSFS,2017-07-10,12:59:00,46.50,46.50,46.50,46.50,100
WSFS,2017-07-10,13:02:00,46.60,46.60,46.50,46.60,400
WSFS,2017-07-10,13:03:00,46.70,46.70,46.65,46.65,200
WSFS,2017-07-10,13:05:00,46.65,46.65,46.65,46.65,200
WSFS,2017-07-10,13:08:00,46.75,46.75,46.75,46.75,100
WSFS,2017-07-10,13:09:00,46.65,46.75,46.65,46.75,200
WSFS,2017-07-10,13:13:00,46.75,46.75,46.75,46.75,100
WSFS,2017-07-10,13:14:00,46.75,46.75,46.75,46.75,100
WSFS,2017-07-10,13:16:00,46.67,46.67,46.67,46.67,100
WSFS,2017-07-10,13:17:00,46.75,46.75,46.75,46.75,100
WSFS,2017-07-10,13:21:00,46.60,46.60,46.60,46.60,100
WSFS,2017-07-10,13:24:00,46.58,46.58,46.58,46.58,300
WSFS,2017-07-10,13:26:00,46.50,46.50,46.50,46.50,100
WSFS,2017-07-10,13:35:00,46.45,46.48,46.45,46.48,500
