AET,2017-07-18,09:31:00,154.73,155.00,154.59,154.59,14844
AET,2017-07-18,09:32:00,154.74,154.74,154.14,154.25,39342
AET,2017-07-18,09:33:00,154.21,154.49,154.21,154.40,2925
AET,2017-07-18,09:34:00,154.39,154.46,154.17,154.19,10405
AET,2017-07-18,09:35:00,154.19,154.36,154.07,154.17,17417
AET,2017-07-18,09:36:00,154.17,154.34,154.14,154.25,12128
AET,2017-07-18,09:37:00,154.25,154.43,154.18,154.41,18911
AET,2017-07-18,09:38:00,154.38,154.46,154.36,154.45,6700
AET,2017-07-18,09:39:00,154.41,154.50,154.41,154.47,4878
AET,2017-07-18,09:40:00,154.42,154.47,154.30,154.30,7500
AET,2017-07-18,09:41:00,154.27,154.36,153.99,154.07,9684
AET,2017-07-18,09:42:00,154.07,154.26,153.86,154.25,9112
AET,2017-07-18,09:43:00,154.21,154.27,153.85,154.06,6559
AET,2017-07-18,09:44:00,154.07,154.07,153.86,153.99,6400
AET,2017-07-18,09:45:00,153.99,154.04,153.91,154.02,12077
AET,2017-07-18,09:46:00,154.00,154.02,153.82,153.83,21171
AET,2017-07-18,09:47:00,153.87,153.87,153.72,153.72,4608
AET,2017-07-18,09:48:00,153.75,154.02,153.72,154.02,8472
AET,2017-07-18,09:49:00,153.95,153.96,153.86,153.93,3400
AET,2017-07-18,09:50:00,153.94,153.97,153.90,153.90,2540
AET,2017-07-18,09:51:00,153.91,153.91,153.80,153.85,15937
AET,2017-07-18,09:52:00,153.88,153.95,153.87,153.90,5200
AET,2017-07-18,09:53:00,153.90,153.96,153.80,153.96,7800
AET,2017-07-18,09:54:00,153.96,153.96,153.80,153.80,1322
AET,2017-07-18,09:55:00,153.92,153.96,153.87,153.90,2350
AET,2017-07-18,09:56:00,153.91,153.91,153.80,153.83,7580
AET,2017-07-18,09:57:00,153.83,153.86,153.77,153.79,12074
AET,2017-07-18,09:58:00,153.78,153.82,153.73,153.78,7721
AET,2017-07-18,09:59:00,153.78,153.79,153.71,153.71,10680
AET,2017-07-18,10:00:00,153.67,153.75,153.63,153.75,9547
AET,2017-07-18,10:01:00,153.75,153.77,153.64,153.65,9969
AET,2017-07-18,10:02:00,153.69,153.70,153.51,153.54,19943
AET,2017-07-18,10:03:00,153.54,153.58,153.48,153.53,10655
AET,2017-07-18,10:04:00,153.50,153.55,153.47,153.55,3498
AET,2017-07-18,10:05:00,153.57,153.65,153.52,153.55,9011
AET,2017-07-18,10:06:00,153.55,153.61,153.51,153.61,6565
AET,2017-07-18,10:07:00,153.62,153.63,153.43,153.55,19413
AET,2017-07-18,10:08:00,153.54,153.55,153.08,153.44,21175
AET,2017-07-18,10:09:00,153.43,153.43,153.29,153.29,1800
AET,2017-07-18,10:10:00,153.28,153.34,153.27,153.33,8602
AET,2017-07-18,10:11:00,153.31,153.42,153.25,153.42,12816
AET,2017-07-18,10:12:00,153.42,153.60,153.42,153.60,6191
AET,2017-07-18,10:13:00,153.60,153.61,153.49,153.57,4098
AET,2017-07-18,10:14:00,153.57,153.65,153.57,153.63,7000
AET,2017-07-18,10:15:00,153.64,153.65,153.52,153.54,18409
AET,2017-07-18,10:16:00,153.54,153.59,153.42,153.58,9907
AET,2017-07-18,10:17:00,153.58,153.58,153.48,153.57,4800
AET,2017-07-18,10:18:00,153.58,153.60,153.58,153.60,2096
AET,2017-07-18,10:19:00,153.61,153.65,153.59,153.60,4628
AET,2017-07-18,10:20:00,153.58,153.64,153.56,153.64,2496
AET,2017-07-18,10:21:00,153.65,153.69,153.50,153.53,6400
AET,2017-07-18,10:22:00,153.59,153.83,153.59,153.82,5102
AET,2017-07-18,10:23:00,153.78,154.03,153.78,153.98,6206
AET,2017-07-18,10:24:00,153.96,153.96,153.78,153.78,3000
AET,2017-07-18,10:25:00,153.83,153.91,153.82,153.89,3502
AET,2017-07-18,10:26:00,153.90,153.90,153.88,153.88,1100
AET,2017-07-18,10:27:00,153.84,153.89,153.83,153.83,1349
AET,2017-07-18,10:28:00,153.83,153.83,153.73,153.74,1706
AET,2017-07-18,10:29:00,153.77,153.81,153.68,153.69,5002
AET,2017-07-18,10:30:00,153.69,153.69,153.62,153.62,1700
AET,2017-07-18,10:31:00,153.62,153.62,153.57,153.59,4037
AET,2017-07-18,10:32:00,153.58,153.60,153.52,153.59,3119
AET,2017-07-18,10:33:00,153.61,153.61,153.54,153.54,1800
AET,2017-07-18,10:34:00,153.57,153.64,153.54,153.63,4953
AET,2017-07-18,10:35:00,153.63,153.64,153.55,153.56,2960
AET,2017-07-18,10:36:00,153.57,153.58,153.53,153.53,1100
AET,2017-07-18,10:37:00,153.53,153.53,153.46,153.46,1300
AET,2017-07-18,10:38:00,153.42,153.42,153.37,153.37,900
AET,2017-07-18,10:39:00,153.37,153.37,153.24,153.25,1810
AET,2017-07-18,10:40:00,153.22,153.27,153.15,153.15,4500
AET,2017-07-18,10:41:00,153.14,153.14,153.02,153.02,2921
AET,2017-07-18,10:42:00,153.03,153.06,152.95,152.95,2212
AET,2017-07-18,10:43:00,152.93,152.96,152.81,152.93,7588
AET,2017-07-18,10:44:00,152.94,152.97,152.88,152.97,4088
AET,2017-07-18,10:45:00,152.93,152.96,152.82,152.89,7038
AET,2017-07-18,10:46:00,152.89,152.96,152.88,152.94,3140
AET,2017-07-18,10:47:00,152.97,153.03,152.97,152.97,6300
AET,2017-07-18,10:48:00,152.99,153.16,152.98,153.14,12830
