DLPH,2017-07-18,09:31:00,92.00,92.11,91.91,92.11,12380
DLPH,2017-07-18,09:32:00,91.99,92.07,91.93,91.93,1700
DLPH,2017-07-18,09:33:00,91.90,91.93,91.89,91.89,628
DLPH,2017-07-18,09:34:00,91.92,91.99,91.92,91.94,2100
DLPH,2017-07-18,09:35:00,91.95,91.95,91.64,91.82,5298
DLPH,2017-07-18,09:36:00,91.72,91.90,91.72,91.90,600
DLPH,2017-07-18,09:37:00,91.98,92.11,91.95,91.95,2875
DLPH,2017-07-18,09:38:00,91.93,91.95,91.89,91.94,900
DLPH,2017-07-18,09:39:00,91.88,91.92,91.83,91.86,3984
DLPH,2017-07-18,09:40:00,91.84,91.86,91.77,91.81,1900
DLPH,2017-07-18,09:41:00,91.75,91.82,91.72,91.75,7900
DLPH,2017-07-18,09:42:00,91.78,91.91,91.71,91.83,3100
DLPH,2017-07-18,09:43:00,91.85,91.89,91.77,91.84,5700
DLPH,2017-07-18,09:44:00,91.80,91.84,91.78,91.83,3000
DLPH,2017-07-18,09:45:00,91.81,91.81,91.81,91.81,100
DLPH,2017-07-18,09:46:00,91.84,91.84,91.62,91.62,5144
DLPH,2017-07-18,09:47:00,91.66,91.72,91.66,91.72,500
DLPH,2017-07-18,09:48:00,91.71,91.81,91.71,91.81,500
DLPH,2017-07-18,09:49:00,91.86,91.86,91.81,91.84,1000
DLPH,2017-07-18,09:50:00,91.87,91.92,91.76,91.79,4900
DLPH,2017-07-18,09:51:00,91.83,91.88,91.83,91.88,1540
DLPH,2017-07-18,09:52:00,91.81,91.89,91.81,91.89,2200
DLPH,2017-07-18,09:53:00,91.90,91.90,91.79,91.81,8700
DLPH,2017-07-18,09:54:00,91.85,91.92,91.83,91.89,8169
DLPH,2017-07-18,09:55:00,91.92,91.93,91.89,91.93,1200
DLPH,2017-07-18,09:56:00,91.89,91.92,91.81,91.91,2400
DLPH,2017-07-18,09:57:00,91.86,91.93,91.84,91.93,1900
DLPH,2017-07-18,09:58:00,91.81,91.81,91.81,91.81,500
