CNCR,2017-07-18,09:34:00,24.02,24.02,24.02,24.02,1500
CNCR,2017-07-18,09:37:00,23.90,23.90,23.90,23.90,700
CNCR,2017-07-18,09:50:00,23.94,23.94,23.94,23.94,625
CNCR,2017-07-18,10:09:00,23.87,23.87,23.87,23.87,400
CNCR,2017-07-18,10:15:00,23.87,23.87,23.87,23.87,217
CNCR,2017-07-18,10:36:00,24.00,24.00,24.00,24.00,700
CNCR,2017-07-18,10:51:00,23.84,23.84,23.84,23.84,1000
CNCR,2017-07-18,11:51:00,23.93,23.93,23.93,23.93,100
CNCR,2017-07-18,12:33:00,23.94,23.98,23.94,23.98,200
CNCR,2017-07-18,12:45:00,23.91,23.91,23.91,23.91,100
CNCR,2017-07-18,13:48:00,23.92,23.92,23.92,23.92,500
CNCR,2017-07-18,14:01:00,23.85,23.85,23.85,23.85,150
CNCR,2017-07-18,14:37:00,23.85,23.86,23.85,23.86,200
CNCR,2017-07-18,15:17:00,23.96,23.96,23.96,23.96,210
CNCR,2017-07-18,15:31:00,23.93,23.93,23.93,23.93,100
CNCR,2017-07-18,15:45:00,23.95,23.95,23.95,23.95,910
CNCR,2017-07-18,15:47:00,23.97,23.97,23.97,23.97,300
CNCR,2017-07-18,16:00:00,23.97,23.97,23.97,23.97,100
CNCR,2017-07-19,09:30:00,24.00,24.00,24.00,24.00,569
CNCR,2017-07-19,09:31:00,24.00,24.09,24.00,24.09,594
CNCR,2017-07-19,09:32:00,24.07,24.07,24.07,24.07,100
CNCR,2017-07-19,09:33:00,24.09,24.09,24.09,24.09,700
CNCR,2017-07-19,09:34:00,24.25,24.25,24.25,24.25,1000
CNCR,2017-07-19,09:35:00,24.29,24.29,24.29,24.29,1000
CNCR,2017-07-19,09:43:00,24.19,24.19,24.16,24.16,900
CNCR,2017-07-19,09:53:00,24.02,24.02,24.00,24.00,2100
CNCR,2017-07-19,10:05:00,23.98,23.98,23.98,23.98,200
CNCR,2017-07-19,10:07:00,24.00,24.00,24.00,24.00,100
CNCR,2017-07-19,10:12:00,23.95,23.98,23.95,23.98,500
