BMY,2017-07-18,09:30:00,54.77,54.82,54.77,54.82,72465
BMY,2017-07-18,09:31:00,54.67,54.67,54.64,54.64,200
BMY,2017-07-18,09:32:00,54.65,54.77,54.64,54.74,4599
BMY,2017-07-18,09:33:00,54.74,54.75,54.69,54.69,8912
BMY,2017-07-18,09:34:00,54.69,54.72,54.69,54.71,3541
BMY,2017-07-18,09:35:00,54.70,54.73,54.55,54.55,39144
BMY,2017-07-18,09:36:00,54.55,54.60,54.47,54.58,16270
BMY,2017-07-18,09:37:00,54.58,54.59,54.50,54.50,37820
BMY,2017-07-18,09:38:00,54.48,54.51,54.46,54.47,6500
BMY,2017-07-18,09:39:00,54.50,54.54,54.48,54.48,4722
BMY,2017-07-18,09:40:00,54.48,54.53,54.48,54.53,3781
BMY,2017-07-18,09:41:00,54.50,54.54,54.47,54.51,10052
BMY,2017-07-18,09:42:00,54.51,54.51,54.46,54.46,2600
BMY,2017-07-18,09:43:00,54.46,54.55,54.46,54.55,8498
BMY,2017-07-18,09:44:00,54.56,54.62,54.56,54.61,9300
BMY,2017-07-18,09:45:00,54.62,54.65,54.61,54.62,2622
BMY,2017-07-18,09:46:00,54.61,54.63,54.55,54.55,2808
BMY,2017-07-18,09:47:00,54.55,54.55,54.50,54.52,22146
BMY,2017-07-18,09:48:00,54.53,54.62,54.52,54.62,7264
BMY,2017-07-18,09:49:00,54.62,54.63,54.53,54.60,8500
BMY,2017-07-18,09:50:00,54.62,54.63,54.61,54.61,5637
BMY,2017-07-18,09:51:00,54.60,54.60,54.56,54.57,19159
BMY,2017-07-18,09:52:00,54.57,54.59,54.53,54.57,7600
BMY,2017-07-18,09:53:00,54.58,54.58,54.51,54.51,5100
BMY,2017-07-18,09:54:00,54.50,54.50,54.47,54.47,3010
BMY,2017-07-18,09:55:00,54.49,54.56,54.48,54.55,4977
BMY,2017-07-18,09:56:00,54.56,54.56,54.48,54.48,5693
BMY,2017-07-18,09:57:00,54.47,54.55,54.47,54.51,5110
BMY,2017-07-18,09:58:00,54.51,54.51,54.49,54.51,6100
BMY,2017-07-18,09:59:00,54.51,54.55,54.51,54.55,6200
BMY,2017-07-18,10:00:00,54.53,54.54,54.50,54.52,8762
BMY,2017-07-18,10:01:00,54.52,54.57,54.52,54.57,2650
BMY,2017-07-18,10:02:00,54.56,54.56,54.47,54.50,27082
BMY,2017-07-18,10:03:00,54.50,54.52,54.47,54.51,5422
BMY,2017-07-18,10:04:00,54.52,54.52,54.49,54.50,7450
BMY,2017-07-18,10:05:00,54.49,54.54,54.49,54.52,7069
BMY,2017-07-18,10:06:00,54.51,54.52,54.50,54.51,6500
BMY,2017-07-18,10:07:00,54.51,54.54,54.49,54.54,5781
BMY,2017-07-18,10:08:00,54.53,54.54,54.52,54.52,6341
BMY,2017-07-18,10:09:00,54.52,54.52,54.48,54.50,8700
BMY,2017-07-18,10:10:00,54.51,54.54,54.50,54.54,9368
BMY,2017-07-18,10:11:00,54.54,54.56,54.53,54.56,3500
BMY,2017-07-18,10:12:00,54.55,54.64,54.55,54.64,19865
BMY,2017-07-18,10:13:00,54.64,54.66,54.62,54.63,21202
BMY,2017-07-18,10:14:00,54.62,54.67,54.60,54.65,7821
BMY,2017-07-18,10:15:00,54.66,54.68,54.64,54.65,3200
BMY,2017-07-18,10:16:00,54.64,54.64,54.62,54.64,4699
BMY,2017-07-18,10:17:00,54.65,54.67,54.63,54.67,10154
BMY,2017-07-18,10:18:00,54.66,54.67,54.63,54.65,19079
BMY,2017-07-18,10:19:00,54.64,54.65,54.63,54.63,15717
BMY,2017-07-18,10:20:00,54.63,54.64,54.62,54.63,10998
BMY,2017-07-18,10:21:00,54.63,54.64,54.62,54.63,17847
BMY,2017-07-18,10:22:00,54.63,54.65,54.63,54.65,16286
BMY,2017-07-18,10:23:00,54.64,54.69,54.64,54.67,9884
BMY,2017-07-18,10:24:00,54.68,54.70,54.67,54.69,6949
BMY,2017-07-18,10:25:00,54.69,54.70,54.66,54.67,17379
BMY,2017-07-18,10:26:00,54.67,54.70,54.67,54.70,15577
BMY,2017-07-18,10:27:00,54.70,54.71,54.69,54.70,7097
BMY,2017-07-18,10:28:00,54.70,54.74,54.69,54.72,14106
BMY,2017-07-18,10:29:00,54.72,54.73,54.67,54.67,6697
BMY,2017-07-18,10:30:00,54.69,54.70,54.69,54.69,2300
BMY,2017-07-18,10:31:00,54.68,54.70,54.67,54.69,5973
BMY,2017-07-18,10:32:00,54.67,54.68,54.65,54.68,10216
BMY,2017-07-18,10:33:00,54.69,54.69,54.66,54.66,3100
BMY,2017-07-18,10:34:00,54.66,54.69,54.66,54.66,3700
BMY,2017-07-18,10:35:00,54.65,54.65,54.61,54.63,18320
BMY,2017-07-18,10:36:00,54.63,54.64,54.63,54.63,1643
BMY,2017-07-18,10:37:00,54.63,54.64,54.62,54.62,4872
BMY,2017-07-18,10:38:00,54.62,54.63,54.61,54.61,4984
BMY,2017-07-18,10:39:00,54.60,54.62,54.58,54.59,5532
BMY,2017-07-18,10:40:00,54.59,54.60,54.57,54.58,4020
BMY,2017-07-18,10:41:00,54.58,54.58,54.54,54.55,3622
BMY,2017-07-18,10:42:00,54.55,54.55,54.50,54.50,10889
BMY,2017-07-18,10:43:00,54.50,54.51,54.45,54.50,14865
BMY,2017-07-18,10:44:00,54.50,54.53,54.49,54.49,14884
BMY,2017-07-18,10:45:00,54.49,54.50,54.46,54.50,6700
BMY,2017-07-18,10:46:00,54.49,54.52,54.48,54.52,3873
BMY,2017-07-18,10:47:00,54.52,54.54,54.49,54.50,5200
BMY,2017-07-18,10:48:00,54.50,54.50,54.46,54.46,2184
BMY,2017-07-18,10:49:00,54.46,54.49,54.46,54.48,3897
BMY,2017-07-18,10:50:00,54.48,54.49,54.46,54.48,5086
BMY,2017-07-18,10:51:00,54.48,54.49,54.45,54.48,7701
BMY,2017-07-18,10:52:00,54.47,54.47,54.46,54.46,6419
BMY,2017-07-18,10:53:00,54.46,54.46,54.43,54.43,7064
BMY,2017-07-18,10:54:00,54.43,54.46,54.42,54.45,8673
BMY,2017-07-18,10:55:00,54.45,54.48,54.44,54.48,5900
BMY,2017-07-18,10:56:00,54.48,54.52,54.47,54.52,10300
BMY,2017-07-18,10:57:00,54.52,54.52,54.49,54.52,4537
BMY,2017-07-18,10:58:00,54.52,54.53,54.51,54.52,1200
BMY,2017-07-18,10:59:00,54.52,54.59,54.52,54.57,7508
BMY,2017-07-18,11:00:00,54.57,54.64,54.57,54.63,7296
BMY,2017-07-18,11:01:00,54.64,54.64,54.60,54.60,8200
BMY,2017-07-18,11:02:00,54.60,54.63,54.60,54.62,4295
BMY,2017-07-18,11:03:00,54.63,54.63,54.60,54.63,4400
BMY,2017-07-18,11:04:00,54.64,54.65,54.62,54.62,5200
BMY,2017-07-18,11:05:00,54.62,54.66,54.62,54.64,17833
BMY,2017-07-18,11:06:00,54.64,54.65,54.62,54.62,3349
BMY,2017-07-18,11:07:00,54.62,54.65,54.62,54.64,6589
BMY,2017-07-18,11:08:00,54.65,54.67,54.65,54.66,4300
BMY,2017-07-18,11:09:00,54.65,54.66,54.64,54.65,3142
BMY,2017-07-18,11:10:00,54.65,54.65,54.64,54.65,1600
BMY,2017-07-18,11:11:00,54.64,54.64,54.59,54.59,4808
BMY,2017-07-18,11:12:00,54.58,54.58,54.56,54.58,3095
BMY,2017-07-18,11:15:00,54.64,54.66,54.63,54.66,2704
BMY,2017-07-18,11:16:00,54.65,54.66,54.64,54.65,9600
BMY,2017-07-18,11:17:00,54.64,54.65,54.63,54.64,10566
BMY,2017-07-18,11:18:00,54.63,54.66,54.63,54.66,6618
BMY,2017-07-18,11:19:00,54.66,54.66,54.62,54.65,8557
BMY,2017-07-18,11:20:00,54.65,54.65,54.60,54.63,5316
BMY,2017-07-18,11:21:00,54.63,54.64,54.62,54.63,7539
BMY,2017-07-18,11:22:00,54.63,54.63,54.59,54.62,13571
