SORL,2017-07-18,09:30:00,8.60,8.60,8.60,8.60,17278
SORL,2017-07-18,09:31:00,8.60,8.61,8.57,8.60,14129
SORL,2017-07-18,09:32:00,8.60,8.60,8.53,8.54,10493
SORL,2017-07-18,09:33:00,8.54,8.54,8.43,8.43,11987
SORL,2017-07-18,09:34:00,8.46,8.48,8.43,8.43,6640
SORL,2017-07-18,09:35:00,8.47,8.51,8.47,8.51,400
SORL,2017-07-18,09:36:00,8.48,8.50,8.48,8.50,1408
SORL,2017-07-18,09:37:00,8.49,8.49,8.47,8.47,3300
SORL,2017-07-18,09:38:00,8.48,8.48,8.48,8.48,760
SORL,2017-07-18,09:39:00,8.47,8.47,8.44,8.46,6426
SORL,2017-07-18,09:40:00,8.43,8.43,8.40,8.41,2050
SORL,2017-07-18,09:41:00,8.41,8.42,8.33,8.42,9830
SORL,2017-07-18,09:42:00,8.41,8.41,8.41,8.41,200
SORL,2017-07-18,09:43:00,8.38,8.39,8.38,8.38,700
SORL,2017-07-18,09:44:00,8.39,8.39,8.30,8.30,2727
SORL,2017-07-18,09:45:00,8.33,8.34,8.20,8.20,19334
SORL,2017-07-18,09:46:00,8.21,8.23,8.21,8.23,4800
SORL,2017-07-18,09:47:00,8.22,8.31,8.22,8.31,2937
SORL,2017-07-18,09:48:00,8.30,8.30,8.30,8.30,100
SORL,2017-07-18,09:49:00,8.30,8.37,8.30,8.37,3050
SORL,2017-07-18,09:50:00,8.40,8.40,8.36,8.36,1712
SORL,2017-07-18,09:51:00,8.37,8.40,8.37,8.40,3600
SORL,2017-07-18,09:52:00,8.41,8.46,8.40,8.46,3587
SORL,2017-07-18,09:53:00,8.47,8.47,8.43,8.44,9741
SORL,2017-07-18,09:56:00,8.44,8.44,8.41,8.42,1300
SORL,2017-07-18,09:57:00,8.41,8.41,8.41,8.41,1195
SORL,2017-07-18,09:58:00,8.42,8.43,8.42,8.43,949
SORL,2017-07-18,09:59:00,8.43,8.43,8.43,8.43,300
SORL,2017-07-18,10:00:00,8.43,8.46,8.43,8.43,5471
SORL,2017-07-18,10:01:00,8.47,8.51,8.47,8.49,5400
SORL,2017-07-18,10:02:00,8.49,8.52,8.48,8.48,1780
SORL,2017-07-18,10:03:00,8.48,8.48,8.48,8.48,360
SORL,2017-07-18,10:04:00,8.48,8.48,8.47,8.47,500
SORL,2017-07-18,10:05:00,8.47,8.47,8.40,8.40,4286
SORL,2017-07-18,10:06:00,8.44,8.46,8.44,8.44,2863
SORL,2017-07-18,10:07:00,8.43,8.43,8.41,8.41,1000
SORL,2017-07-18,10:08:00,8.41,8.41,8.41,8.41,700
SORL,2017-07-18,10:10:00,8.44,8.44,8.38,8.39,5105
SORL,2017-07-18,10:11:00,8.39,8.39,8.36,8.37,2160
SORL,2017-07-18,10:12:00,8.39,8.40,8.39,8.40,1440
SORL,2017-07-18,10:13:00,8.41,8.41,8.41,8.41,400
SORL,2017-07-18,10:14:00,8.42,8.42,8.41,8.41,1100
SORL,2017-07-18,10:15:00,8.41,8.41,8.31,8.40,7037
SORL,2017-07-18,10:17:00,8.39,8.39,8.39,8.39,150
SORL,2017-07-18,10:22:00,8.37,8.41,8.37,8.41,1300
SORL,2017-07-18,10:23:00,8.40,8.43,8.40,8.43,4406
SORL,2017-07-18,10:24:00,8.43,8.48,8.43,8.48,7070
SORL,2017-07-18,10:25:00,8.44,8.45,8.44,8.45,9300
SORL,2017-07-18,10:26:00,8.44,8.44,8.43,8.43,300
SORL,2017-07-18,10:27:00,8.44,8.44,8.43,8.43,1490
SORL,2017-07-18,10:28:00,8.41,8.41,8.39,8.39,400
SORL,2017-07-18,10:30:00,8.39,8.39,8.35,8.35,2000
SORL,2017-07-18,10:31:00,8.37,8.37,8.35,8.35,930
SORL,2017-07-18,10:33:00,8.37,8.40,8.37,8.40,650
SORL,2017-07-18,10:35:00,8.40,8.45,8.40,8.45,1200
SORL,2017-07-18,10:36:00,8.44,8.46,8.44,8.44,2550
SORL,2017-07-18,10:37:00,8.44,8.44,8.44,8.44,200
SORL,2017-07-18,10:38:00,8.43,8.43,8.43,8.43,695
SORL,2017-07-18,10:39:00,8.43,8.43,8.40,8.40,2500
SORL,2017-07-18,10:40:00,8.40,8.40,8.38,8.38,2580
SORL,2017-07-18,10:42:00,8.38,8.38,8.37,8.37,1100
SORL,2017-07-18,10:43:00,8.36,8.36,8.30,8.35,12260
SORL,2017-07-18,10:44:00,8.34,8.35,8.34,8.35,384
SORL,2017-07-18,10:45:00,8.35,8.35,8.35,8.35,150
SORL,2017-07-18,10:46:00,8.37,8.37,8.37,8.37,500
SORL,2017-07-18,10:49:00,8.34,8.37,8.34,8.37,908
SORL,2017-07-18,10:51:00,8.36,8.36,8.36,8.36,100
SORL,2017-07-18,10:52:00,8.37,8.40,8.37,8.40,700
SORL,2017-07-18,10:53:00,8.36,8.36,8.36,8.36,300
SORL,2017-07-18,10:54:00,8.39,8.39,8.39,8.39,1500
SORL,2017-07-18,10:57:00,8.33,8.33,8.33,8.33,100
SORL,2017-07-18,10:58:00,8.34,8.35,8.33,8.34,2400
SORL,2017-07-18,11:02:00,8.34,8.34,8.32,8.32,800
SORL,2017-07-18,11:03:00,8.32,8.33,8.32,8.33,600
SORL,2017-07-18,11:05:00,8.34,8.34,8.34,8.34,100
SORL,2017-07-18,11:06:00,8.34,8.35,8.34,8.35,9599
SORL,2017-07-18,11:07:00,8.34,8.34,8.34,8.34,8100
SORL,2017-07-18,11:10:00,8.33,8.33,8.33,8.33,1900
SORL,2017-07-18,11:12:00,8.32,8.32,8.32,8.32,300
SORL,2017-07-18,11:13:00,8.32,8.32,8.31,8.31,3046
SORL,2017-07-18,11:14:00,8.31,8.31,8.31,8.31,800
SORL,2017-07-18,11:16:00,8.31,8.31,8.30,8.30,400
SORL,2017-07-18,11:17:00,8.30,8.30,8.30,8.30,700
SORL,2017-07-18,11:19:00,8.31,8.31,8.31,8.31,750
SORL,2017-07-18,11:20:00,8.30,8.31,8.30,8.31,1395
SORL,2017-07-18,11:21:00,8.30,8.31,8.30,8.31,3090
SORL,2017-07-18,11:23:00,8.32,8.33,8.32,8.33,2300
SORL,2017-07-18,11:24:00,8.31,8.35,8.31,8.35,5800
SORL,2017-07-18,11:25:00,8.36,8.39,8.35,8.39,1995
SORL,2017-07-18,11:26:00,8.39,8.42,8.34,8.37,8255
SORL,2017-07-18,11:27:00,8.37,8.37,8.34,8.34,7200
SORL,2017-07-18,11:28:00,8.34,8.34,8.34,8.34,900
SORL,2017-07-18,11:29:00,8.34,8.38,8.34,8.38,400
SORL,2017-07-18,11:30:00,8.36,8.39,8.36,8.36,2400
SORL,2017-07-18,11:31:00,8.38,8.38,8.34,8.34,2500
SORL,2017-07-18,11:32:00,8.34,8.34,8.31,8.33,2600
SORL,2017-07-18,11:33:00,8.31,8.31,8.31,8.31,100
SORL,2017-07-18,11:34:00,8.32,8.32,8.31,8.31,3200
SORL,2017-07-18,11:37:00,8.30,8.30,8.30,8.30,100
SORL,2017-07-18,11:38:00,8.30,8.30,8.30,8.30,100
SORL,2017-07-18,11:40:00,8.30,8.30,8.25,8.25,19474
SORL,2017-07-18,11:41:00,8.26,8.26,8.25,8.26,11300
SORL,2017-07-18,11:42:00,8.26,8.26,8.25,8.25,2187
SORL,2017-07-18,11:43:00,8.25,8.25,8.25,8.25,10600
SORL,2017-07-18,11:44:00,8.24,8.24,8.24,8.24,2000
SORL,2017-07-18,11:45:00,8.24,8.25,8.23,8.24,3276
SORL,2017-07-18,11:47:00,8.24,8.24,8.21,8.22,1927
SORL,2017-07-18,11:48:00,8.21,8.21,8.21,8.21,100
SORL,2017-07-18,11:49:00,8.22,8.23,8.21,8.23,900
SORL,2017-07-18,11:50:00,8.23,8.23,8.23,8.23,100
SORL,2017-07-18,11:52:00,8.24,8.24,8.24,8.24,100
SORL,2017-07-18,11:53:00,8.24,8.25,8.24,8.25,300
SORL,2017-07-18,11:54:00,8.25,8.28,8.25,8.28,3700
SORL,2017-07-18,11:56:00,8.28,8.28,8.28,8.28,500
SORL,2017-07-18,11:58:00,8.25,8.26,8.25,8.26,200
SORL,2017-07-18,11:59:00,8.28,8.33,8.28,8.33,5500
SORL,2017-07-18,12:00:00,8.28,8.31,8.28,8.31,940
SORL,2017-07-18,12:01:00,8.31,8.32,8.31,8.32,3766
SORL,2017-07-18,12:06:00,8.31,8.31,8.31,8.31,100
SORL,2017-07-18,12:09:00,8.28,8.29,8.27,8.28,3000
SORL,2017-07-18,12:11:00,8.26,8.26,8.26,8.26,100
SORL,2017-07-18,12:12:00,8.28,8.28,8.28,8.28,400
SORL,2017-07-18,12:13:00,8.26,8.28,8.26,8.28,500
SORL,2017-07-18,12:14:00,8.26,8.26,8.26,8.26,100
SORL,2017-07-18,12:15:00,8.27,8.27,8.26,8.26,1115
SORL,2017-07-18,12:16:00,8.26,8.28,8.26,8.28,1300
SORL,2017-07-18,12:17:00,8.28,8.28,8.28,8.28,100
SORL,2017-07-18,12:20:00,8.28,8.28,8.28,8.28,100
SORL,2017-07-18,12:22:00,8.27,8.27,8.27,8.27,200
SORL,2017-07-18,12:23:00,8.28,8.29,8.28,8.29,1600
SORL,2017-07-18,12:26:00,8.30,8.31,8.29,8.31,1052
SORL,2017-07-18,12:28:00,8.31,8.31,8.31,8.31,200
SORL,2017-07-18,12:29:00,8.30,8.30,8.30,8.30,100
SORL,2017-07-18,12:30:00,8.31,8.31,8.31,8.31,165
SORL,2017-07-18,12:31:00,8.31,8.31,8.30,8.31,4600
SORL,2017-07-18,12:32:00,8.31,8.32,8.31,8.32,738
SORL,2017-07-18,12:33:00,8.32,8.32,8.32,8.32,100
SORL,2017-07-18,12:35:00,8.32,8.32,8.32,8.32,488
SORL,2017-07-18,12:36:00,8.33,8.33,8.33,8.33,100
SORL,2017-07-18,12:39:00,8.33,8.33,8.33,8.33,600
SORL,2017-07-18,12:40:00,8.34,8.34,8.34,8.34,800
SORL,2017-07-18,12:41:00,8.34,8.34,8.34,8.34,348
SORL,2017-07-18,12:44:00,8.35,8.35,8.35,8.35,450
SORL,2017-07-18,12:45:00,8.34,8.35,8.34,8.35,200
SORL,2017-07-18,12:46:00,8.35,8.35,8.32,8.32,3550
