YUMA,2017-07-18,09:30:00,2.31,2.31,2.28,2.28,2153
YUMA,2017-07-18,09:31:00,2.21,2.22,2.17,2.20,6038
YUMA,2017-07-18,09:32:00,2.22,2.22,2.22,2.22,190
YUMA,2017-07-18,09:33:00,2.23,2.25,2.23,2.25,4300
YUMA,2017-07-18,09:34:00,2.25,2.25,2.25,2.25,2000
YUMA,2017-07-18,09:35:00,2.26,2.34,2.25,2.25,6750
YUMA,2017-07-18,09:36:00,2.33,2.33,2.29,2.29,225
YUMA,2017-07-18,09:37:00,2.25,2.28,2.25,2.25,1000
YUMA,2017-07-18,09:38:00,2.25,2.26,2.25,2.26,460
YUMA,2017-07-18,09:39:00,2.27,2.27,2.27,2.27,300
YUMA,2017-07-18,09:40:00,2.27,2.27,2.27,2.27,1000
YUMA,2017-07-18,09:42:00,2.25,2.25,2.25,2.25,166
YUMA,2017-07-18,09:43:00,2.27,2.27,2.25,2.25,3200
YUMA,2017-07-18,09:44:00,2.25,2.25,2.25,2.25,600
YUMA,2017-07-18,09:45:00,2.25,2.25,2.25,2.25,3000
YUMA,2017-07-18,09:46:00,2.25,2.25,2.25,2.25,100
YUMA,2017-07-18,09:47:00,2.25,2.25,2.25,2.25,4038
YUMA,2017-07-18,09:48:00,2.23,2.23,2.23,2.23,400
YUMA,2017-07-18,09:49:00,2.25,2.28,2.23,2.23,506
YUMA,2017-07-18,09:50:00,2.23,2.23,2.22,2.22,2350
YUMA,2017-07-18,09:51:00,2.21,2.23,2.21,2.23,2250
YUMA,2017-07-18,09:52:00,2.21,2.21,2.21,2.21,1300
YUMA,2017-07-18,09:53:00,2.23,2.23,2.23,2.23,200
YUMA,2017-07-18,09:55:00,2.21,2.21,2.21,2.21,700
YUMA,2017-07-18,09:56:00,2.21,2.21,2.21,2.21,150
YUMA,2017-07-18,09:57:00,2.21,2.22,2.21,2.22,1483
YUMA,2017-07-18,09:58:00,2.20,2.21,2.20,2.21,780
YUMA,2017-07-18,10:00:00,2.22,2.22,2.22,2.22,395
YUMA,2017-07-18,10:01:00,2.21,2.23,2.21,2.23,460
YUMA,2017-07-18,10:02:00,2.24,2.24,2.23,2.23,1240
YUMA,2017-07-18,10:05:00,2.23,2.24,2.23,2.24,700
YUMA,2017-07-18,10:06:00,2.28,2.28,2.28,2.28,1520
YUMA,2017-07-18,10:08:00,2.24,2.24,2.24,2.24,300
YUMA,2017-07-18,10:10:00,2.24,2.24,2.23,2.23,5000
YUMA,2017-07-18,10:12:00,2.23,2.23,2.23,2.23,700
YUMA,2017-07-18,10:13:00,2.23,2.23,2.23,2.23,300
YUMA,2017-07-18,10:14:00,2.23,2.23,2.23,2.23,1600
YUMA,2017-07-18,10:15:00,2.24,2.25,2.24,2.25,1267
YUMA,2017-07-18,10:17:00,2.29,2.29,2.29,2.29,200
