GME,2017-07-18,09:30:00,21.38,21.38,21.38,21.38,20189
GME,2017-07-18,09:31:00,21.39,21.39,21.39,21.39,100
GME,2017-07-18,09:32:00,21.35,21.35,21.30,21.30,2400
GME,2017-07-18,09:33:00,21.25,21.25,21.20,21.20,1700
GME,2017-07-18,09:34:00,21.15,21.15,21.12,21.13,1898
GME,2017-07-18,09:35:00,21.14,21.16,21.14,21.16,1617
GME,2017-07-18,09:36:00,21.16,21.19,21.16,21.19,3300
GME,2017-07-18,09:37:00,21.21,21.23,21.14,21.14,2900
GME,2017-07-18,09:38:00,21.14,21.14,21.11,21.11,1500
GME,2017-07-18,09:39:00,21.11,21.11,21.06,21.06,1620
GME,2017-07-18,09:40:00,21.07,21.09,21.03,21.03,4002
GME,2017-07-18,09:41:00,21.04,21.10,21.03,21.10,1945
GME,2017-07-18,09:42:00,21.11,21.17,21.11,21.15,3000
GME,2017-07-18,09:43:00,21.15,21.15,21.11,21.11,3200
GME,2017-07-18,09:44:00,21.12,21.12,21.09,21.09,2572
GME,2017-07-18,09:45:00,21.11,21.13,21.10,21.13,900
GME,2017-07-18,09:46:00,21.14,21.17,21.14,21.16,1528
GME,2017-07-18,09:47:00,21.16,21.16,21.14,21.14,2800
GME,2017-07-18,09:48:00,21.14,21.15,21.11,21.15,3000
GME,2017-07-18,09:49:00,21.17,21.17,21.16,21.17,2500
GME,2017-07-18,09:50:00,21.16,21.17,21.16,21.17,400
GME,2017-07-18,09:51:00,21.17,21.18,21.15,21.15,900
GME,2017-07-18,09:52:00,21.16,21.20,21.15,21.19,5524
GME,2017-07-18,09:53:00,21.19,21.19,21.18,21.18,2900
GME,2017-07-18,09:54:00,21.19,21.20,21.18,21.20,3947
GME,2017-07-18,09:55:00,21.20,21.21,21.18,21.20,4867
GME,2017-07-18,09:56:00,21.20,21.20,21.16,21.16,2300
GME,2017-07-18,09:57:00,21.17,21.17,21.17,21.17,507
GME,2017-07-18,09:58:00,21.17,21.17,21.15,21.15,1900
GME,2017-07-18,09:59:00,21.15,21.18,21.15,21.18,1300
GME,2017-07-18,10:00:00,21.16,21.20,21.16,21.20,1950
GME,2017-07-18,10:01:00,21.19,21.19,21.17,21.17,2100
GME,2017-07-18,10:02:00,21.18,21.18,21.14,21.14,1500
GME,2017-07-18,10:03:00,21.15,21.16,21.15,21.15,784
GME,2017-07-18,10:04:00,21.16,21.16,21.14,21.14,1000
GME,2017-07-18,10:05:00,21.14,21.14,21.14,21.14,800
GME,2017-07-18,10:06:00,21.13,21.14,21.13,21.14,1523
GME,2017-07-18,10:07:00,21.13,21.16,21.13,21.16,1128
GME,2017-07-18,10:08:00,21.16,21.16,21.16,21.16,500
GME,2017-07-18,10:09:00,21.17,21.20,21.17,21.20,700
GME,2017-07-18,10:10:00,21.19,21.20,21.18,21.19,1937
GME,2017-07-18,10:11:00,21.19,21.23,21.19,21.23,2736
GME,2017-07-18,10:12:00,21.22,21.22,21.20,21.22,1138
GME,2017-07-18,10:13:00,21.23,21.23,21.21,21.22,4200
GME,2017-07-18,10:14:00,21.21,21.25,21.21,21.25,1800
GME,2017-07-18,10:15:00,21.24,21.25,21.24,21.25,400
GME,2017-07-18,10:16:00,21.25,21.25,21.25,21.25,700
GME,2017-07-18,10:17:00,21.25,21.27,21.25,21.25,3300
GME,2017-07-18,10:18:00,21.24,21.26,21.24,21.26,3438
GME,2017-07-18,10:19:00,21.26,21.26,21.25,21.25,3300
GME,2017-07-18,10:20:00,21.26,21.26,21.23,21.23,5910
GME,2017-07-18,10:21:00,21.25,21.25,21.25,21.25,1000
GME,2017-07-18,10:22:00,21.25,21.26,21.24,21.24,3185
GME,2017-07-18,10:23:00,21.25,21.26,21.25,21.26,600
GME,2017-07-18,10:24:00,21.26,21.26,21.25,21.25,800
GME,2017-07-18,10:25:00,21.25,21.26,21.25,21.25,1400
GME,2017-07-18,10:26:00,21.27,21.27,21.26,21.26,900
GME,2017-07-18,10:27:00,21.26,21.27,21.25,21.25,1400
GME,2017-07-18,10:28:00,21.26,21.29,21.26,21.28,5757
GME,2017-07-18,10:29:00,21.28,21.29,21.27,21.28,2000
GME,2017-07-18,10:30:00,21.29,21.29,21.28,21.29,1800
GME,2017-07-18,10:31:00,21.29,21.29,21.26,21.26,3198
GME,2017-07-18,10:32:00,21.26,21.27,21.22,21.22,1906
GME,2017-07-18,10:33:00,21.20,21.21,21.18,21.18,2819
GME,2017-07-18,10:34:00,21.18,21.19,21.16,21.16,2760
GME,2017-07-18,10:35:00,21.15,21.16,21.15,21.16,466
GME,2017-07-18,10:36:00,21.16,21.18,21.16,21.16,1800
GME,2017-07-18,10:37:00,21.17,21.18,21.17,21.18,413
GME,2017-07-18,10:38:00,21.20,21.20,21.18,21.19,1000
GME,2017-07-18,10:39:00,21.18,21.18,21.18,21.18,700
GME,2017-07-18,10:40:00,21.18,21.18,21.15,21.15,1622
GME,2017-07-18,10:41:00,21.14,21.15,21.13,21.13,2000
GME,2017-07-18,10:42:00,21.13,21.14,21.11,21.11,4930
GME,2017-07-18,10:43:00,21.11,21.11,21.07,21.09,4850
GME,2017-07-18,10:44:00,21.10,21.11,21.10,21.11,903
GME,2017-07-18,10:45:00,21.11,21.11,21.09,21.10,1100
GME,2017-07-18,10:46:00,21.09,21.09,21.07,21.07,3294
GME,2017-07-18,10:47:00,21.07,21.09,21.07,21.09,646
GME,2017-07-18,10:48:00,21.09,21.09,21.09,21.09,1110
GME,2017-07-18,10:49:00,21.10,21.11,21.10,21.10,950
GME,2017-07-18,10:50:00,21.10,21.10,21.10,21.10,700
GME,2017-07-18,10:51:00,21.12,21.12,21.12,21.12,789
GME,2017-07-18,10:52:00,21.13,21.13,21.13,21.13,673
GME,2017-07-18,10:53:00,21.13,21.13,21.13,21.13,100
GME,2017-07-18,10:54:00,21.14,21.16,21.14,21.16,2850
GME,2017-07-18,10:55:00,21.16,21.16,21.15,21.15,1487
GME,2017-07-18,10:56:00,21.15,21.18,21.15,21.17,2000
GME,2017-07-18,10:57:00,21.18,21.18,21.16,21.16,600
GME,2017-07-18,10:58:00,21.15,21.15,21.13,21.14,2910
GME,2017-07-18,10:59:00,21.14,21.14,21.14,21.14,100
GME,2017-07-18,11:00:00,21.14,21.14,21.14,21.14,1150
GME,2017-07-18,11:01:00,21.14,21.14,21.12,21.12,1146
GME,2017-07-18,11:02:00,21.11,21.11,21.10,21.10,1000
GME,2017-07-18,11:03:00,21.09,21.10,21.09,21.10,1199
GME,2017-07-18,11:04:00,21.10,21.11,21.09,21.09,1200
GME,2017-07-18,11:05:00,21.10,21.10,21.08,21.10,3355
GME,2017-07-18,11:06:00,21.10,21.10,21.09,21.09,900
GME,2017-07-18,11:07:00,21.09,21.09,21.08,21.08,700
GME,2017-07-18,11:08:00,21.09,21.09,21.09,21.09,200
GME,2017-07-18,11:09:00,21.09,21.12,21.09,21.12,2250
GME,2017-07-18,11:10:00,21.12,21.12,21.09,21.10,1700
GME,2017-07-18,11:12:00,21.09,21.09,21.09,21.09,100
GME,2017-07-18,11:15:00,21.07,21.09,21.07,21.09,2427
GME,2017-07-18,11:16:00,21.08,21.09,21.08,21.09,1000
GME,2017-07-18,11:17:00,21.07,21.08,21.07,21.08,200
GME,2017-07-18,11:18:00,21.08,21.09,21.06,21.08,3223
GME,2017-07-18,11:19:00,21.07,21.07,21.07,21.07,100
GME,2017-07-18,11:20:00,21.07,21.07,21.07,21.07,500
GME,2017-07-18,11:21:00,21.08,21.09,21.08,21.09,1100
GME,2017-07-18,11:22:00,21.10,21.13,21.10,21.13,3400
GME,2017-07-18,11:23:00,21.14,21.15,21.13,21.15,2700
GME,2017-07-18,11:24:00,21.15,21.16,21.15,21.15,1200
GME,2017-07-18,11:25:00,21.16,21.16,21.14,21.14,1900
GME,2017-07-18,11:26:00,21.13,21.13,21.13,21.13,300
GME,2017-07-18,11:27:00,21.13,21.13,21.12,21.12,600
GME,2017-07-18,11:28:00,21.13,21.13,21.13,21.13,300
GME,2017-07-18,11:29:00,21.14,21.16,21.14,21.15,1600
GME,2017-07-18,11:30:00,21.14,21.15,21.14,21.15,650
GME,2017-07-18,11:31:00,21.14,21.14,21.13,21.13,1000
GME,2017-07-18,11:32:00,21.13,21.13,21.13,21.13,100
GME,2017-07-18,11:33:00,21.13,21.14,21.12,21.13,2850
GME,2017-07-18,11:34:00,21.13,21.13,21.13,21.13,100
GME,2017-07-18,11:35:00,21.12,21.12,21.10,21.10,900
GME,2017-07-18,11:36:00,21.09,21.10,21.09,21.10,700
GME,2017-07-18,11:37:00,21.10,21.10,21.09,21.09,1100
GME,2017-07-18,11:38:00,21.08,21.10,21.08,21.10,1300
GME,2017-07-18,11:39:00,21.11,21.11,21.08,21.09,2800
GME,2017-07-18,11:40:00,21.08,21.08,21.07,21.07,1100
GME,2017-07-18,11:41:00,21.07,21.07,21.07,21.07,800
GME,2017-07-18,11:42:00,21.06,21.06,21.06,21.06,600
GME,2017-07-18,11:43:00,21.06,21.07,21.06,21.06,1709
