IPB,2017-07-18,09:48:00,27.23,27.23,27.23,27.23,100
IPB,2017-07-19,11:56:00,27.23,27.23,27.23,27.23,800
IPB,2017-07-19,12:07:00,27.20,27.20,27.18,27.18,701
IPB,2017-07-19,12:18:00,27.18,27.18,27.18,27.18,1280
IPB,2017-07-19,13:03:00,27.25,27.25,27.25,27.25,1350
IPB,2017-07-19,13:19:00,27.25,27.26,27.25,27.26,732
IPB,2017-07-19,14:10:00,27.33,27.33,27.33,27.33,200
IPB,2017-07-19,15:19:00,27.26,27.26,27.25,27.25,900
IPB,2017-07-20,10:01:00,27.25,27.25,27.25,27.25,100
IPB,2017-07-20,10:10:00,27.25,27.25,27.25,27.25,225
IPB,2017-07-20,10:12:00,27.25,27.25,27.25,27.25,1200
IPB,2017-07-20,12:11:00,27.30,27.30,27.28,27.28,1019
IPB,2017-07-20,13:27:00,27.31,27.31,27.31,27.31,565
IPB,2017-07-20,15:49:00,27.32,27.32,27.32,27.32,100
IPB,2017-07-20,15:55:00,27.30,27.32,27.30,27.32,720
IPB,2017-07-21,10:08:00,27.30,27.30,27.30,27.30,430
IPB,2017-07-21,10:14:00,27.25,27.25,27.25,27.25,167
IPB,2017-07-21,10:41:00,27.25,27.25,27.25,27.25,182
IPB,2017-07-21,11:10:00,27.25,27.25,27.25,27.25,1000
