CBL,2017-07-18,09:30:00,8.73,8.73,8.73,8.73,23256
CBL,2017-07-18,09:31:00,8.74,8.74,8.71,8.73,1139
CBL,2017-07-18,09:32:00,8.73,8.73,8.72,8.72,1900
CBL,2017-07-18,09:33:00,8.73,8.74,8.72,8.73,12252
CBL,2017-07-18,09:34:00,8.72,8.72,8.71,8.71,1700
CBL,2017-07-18,09:35:00,8.71,8.72,8.70,8.70,9359
CBL,2017-07-18,09:36:00,8.70,8.73,8.69,8.73,18870
CBL,2017-07-18,09:37:00,8.73,8.73,8.73,8.73,4400
CBL,2017-07-18,09:38:00,8.73,8.74,8.72,8.73,6733
CBL,2017-07-18,09:39:00,8.72,8.72,8.72,8.72,321
CBL,2017-07-18,09:40:00,8.72,8.73,8.72,8.72,3900
CBL,2017-07-18,09:41:00,8.72,8.72,8.71,8.72,21223
CBL,2017-07-18,09:42:00,8.71,8.73,8.71,8.73,15788
CBL,2017-07-18,09:43:00,8.74,8.75,8.74,8.75,5596
CBL,2017-07-18,09:44:00,8.75,8.75,8.73,8.74,6207
CBL,2017-07-18,09:45:00,8.74,8.74,8.73,8.73,3223
CBL,2017-07-18,09:46:00,8.73,8.73,8.71,8.71,7152
CBL,2017-07-18,09:47:00,8.70,8.71,8.69,8.69,25163
CBL,2017-07-18,09:48:00,8.69,8.71,8.68,8.71,12600
CBL,2017-07-18,09:49:00,8.71,8.71,8.68,8.68,5900
CBL,2017-07-18,09:50:00,8.69,8.69,8.67,8.67,4144
CBL,2017-07-18,09:51:00,8.66,8.67,8.66,8.67,5270
CBL,2017-07-18,09:52:00,8.66,8.68,8.64,8.68,23051
CBL,2017-07-18,09:53:00,8.68,8.68,8.67,8.67,3500
CBL,2017-07-18,09:54:00,8.67,8.68,8.67,8.68,5243
CBL,2017-07-18,09:55:00,8.67,8.69,8.67,8.69,8843
CBL,2017-07-18,09:56:00,8.69,8.69,8.65,8.66,11930
CBL,2017-07-18,09:57:00,8.66,8.67,8.65,8.66,1575
CBL,2017-07-18,09:58:00,8.67,8.69,8.66,8.66,12943
CBL,2017-07-18,09:59:00,8.67,8.68,8.67,8.68,400
CBL,2017-07-18,10:00:00,8.68,8.71,8.66,8.71,16604
CBL,2017-07-18,10:01:00,8.71,8.71,8.70,8.70,2200
CBL,2017-07-18,10:02:00,8.70,8.70,8.66,8.68,37010
CBL,2017-07-18,10:03:00,8.68,8.68,8.67,8.68,2900
CBL,2017-07-18,10:04:00,8.67,8.68,8.66,8.68,7185
CBL,2017-07-18,10:05:00,8.68,8.72,8.68,8.72,27089
CBL,2017-07-18,10:06:00,8.71,8.73,8.71,8.73,4147
CBL,2017-07-18,10:07:00,8.72,8.75,8.72,8.74,7146
CBL,2017-07-18,10:08:00,8.75,8.75,8.74,8.75,4850
CBL,2017-07-18,10:09:00,8.75,8.76,8.75,8.76,9625
CBL,2017-07-18,10:10:00,8.75,8.75,8.73,8.74,13553
CBL,2017-07-18,10:11:00,8.74,8.75,8.74,8.74,1400
CBL,2017-07-18,10:12:00,8.74,8.76,8.74,8.76,12970
CBL,2017-07-18,10:13:00,8.75,8.75,8.74,8.75,5200
CBL,2017-07-18,10:14:00,8.74,8.74,8.74,8.74,300
