MB,2017-07-18,09:30:00,25.70,25.70,25.70,25.70,2235
MB,2017-07-18,09:31:00,25.70,25.70,25.70,25.70,100
MB,2017-07-18,09:33:00,25.70,25.70,25.70,25.70,200
MB,2017-07-18,09:34:00,25.80,25.80,25.80,25.80,100
MB,2017-07-18,09:35:00,25.73,25.73,25.73,25.73,200
MB,2017-07-18,09:37:00,25.68,25.68,25.68,25.68,212
MB,2017-07-18,09:40:00,25.70,25.75,25.70,25.75,2500
MB,2017-07-18,09:41:00,25.77,25.77,25.77,25.77,100
MB,2017-07-18,09:42:00,25.85,25.85,25.85,25.85,100
MB,2017-07-18,09:43:00,25.90,25.90,25.90,25.90,300
MB,2017-07-18,09:46:00,25.75,25.85,25.75,25.84,745
MB,2017-07-18,09:47:00,25.80,25.80,25.80,25.80,100
MB,2017-07-18,09:48:00,25.85,25.85,25.85,25.85,100
MB,2017-07-18,09:51:00,26.00,26.00,26.00,26.00,100
MB,2017-07-18,09:52:00,25.90,25.95,25.88,25.95,1431
MB,2017-07-18,09:53:00,25.93,25.93,25.93,25.93,115
MB,2017-07-18,09:54:00,25.93,25.93,25.93,25.93,100
MB,2017-07-18,09:56:00,25.95,25.95,25.95,25.95,131
MB,2017-07-18,09:57:00,25.95,25.95,25.95,25.95,500
MB,2017-07-18,09:59:00,26.00,26.00,25.90,25.93,895
MB,2017-07-18,10:01:00,25.95,25.95,25.95,25.95,214
MB,2017-07-18,10:02:00,26.00,26.15,26.00,26.15,13623
MB,2017-07-18,10:03:00,26.10,26.10,25.99,25.99,1500
MB,2017-07-18,10:04:00,25.95,25.95,25.95,25.95,100
MB,2017-07-18,10:10:00,25.95,25.95,25.93,25.93,900
MB,2017-07-18,10:13:00,25.95,25.95,25.95,25.95,600
MB,2017-07-18,10:16:00,25.95,26.05,25.95,26.05,2000
MB,2017-07-18,10:17:00,26.05,26.05,26.00,26.00,1100
MB,2017-07-18,10:19:00,26.05,26.10,25.95,25.95,7350
MB,2017-07-18,10:20:00,25.95,25.95,25.85,25.88,11530
MB,2017-07-18,10:21:00,25.88,25.88,25.80,25.80,6700
MB,2017-07-18,10:22:00,25.85,25.85,25.75,25.80,7600
MB,2017-07-18,10:23:00,25.80,25.80,25.77,25.77,400
MB,2017-07-18,10:24:00,25.75,25.77,25.70,25.70,2200
MB,2017-07-18,10:25:00,25.70,25.70,25.70,25.70,1000
MB,2017-07-18,10:27:00,25.73,25.75,25.70,25.70,4600
MB,2017-07-18,10:28:00,25.75,25.77,25.70,25.70,2000
MB,2017-07-18,10:29:00,25.75,25.75,25.70,25.70,1400
MB,2017-07-18,10:30:00,25.70,25.70,25.70,25.70,200
MB,2017-07-18,10:32:00,25.75,25.90,25.75,25.85,3014
MB,2017-07-18,10:33:00,25.85,25.85,25.85,25.85,100
MB,2017-07-18,10:34:00,25.86,25.86,25.86,25.86,100
MB,2017-07-18,10:35:00,25.85,25.85,25.85,25.85,200
MB,2017-07-18,10:36:00,25.85,25.85,25.81,25.81,300
MB,2017-07-18,10:40:00,25.85,25.85,25.80,25.80,700
MB,2017-07-18,10:41:00,25.77,25.77,25.77,25.77,200
MB,2017-07-18,10:42:00,25.79,25.79,25.79,25.79,387
MB,2017-07-18,10:46:00,25.77,25.77,25.77,25.77,100
MB,2017-07-18,10:50:00,25.77,25.80,25.77,25.80,500
MB,2017-07-18,10:52:00,25.82,25.82,25.82,25.82,100
MB,2017-07-18,10:55:00,25.85,25.95,25.85,25.95,5269
MB,2017-07-18,11:01:00,26.00,26.00,26.00,26.00,100
MB,2017-07-18,11:02:00,26.00,26.00,26.00,26.00,200
MB,2017-07-18,11:04:00,25.95,25.95,25.95,25.95,100
MB,2017-07-18,11:05:00,25.98,25.98,25.95,25.95,200
MB,2017-07-18,11:06:00,25.95,25.95,25.82,25.85,2938
MB,2017-07-18,11:09:00,25.88,25.88,25.88,25.88,100
MB,2017-07-18,11:15:00,25.88,25.88,25.80,25.80,2617
MB,2017-07-18,11:17:00,25.80,25.80,25.80,25.80,100
MB,2017-07-18,11:22:00,25.82,25.93,25.82,25.93,2772
MB,2017-07-18,11:23:00,25.93,25.93,25.93,25.93,100
MB,2017-07-18,11:30:00,25.90,25.90,25.90,25.90,100
MB,2017-07-18,11:31:00,25.93,25.93,25.93,25.93,200
MB,2017-07-18,11:32:00,25.95,25.95,25.95,25.95,100
MB,2017-07-18,11:33:00,25.95,25.95,25.95,25.95,600
MB,2017-07-18,11:41:00,26.00,26.00,26.00,26.00,100
MB,2017-07-18,11:44:00,26.00,26.00,26.00,26.00,100
MB,2017-07-18,11:49:00,26.00,26.00,26.00,26.00,300
MB,2017-07-18,11:51:00,26.00,26.00,25.98,26.00,1100
MB,2017-07-18,11:53:00,26.05,26.05,26.05,26.05,200
MB,2017-07-18,11:54:00,25.95,25.95,25.95,25.95,100
MB,2017-07-18,11:56:00,26.05,26.05,26.05,26.05,200
MB,2017-07-18,11:57:00,26.05,26.05,26.05,26.05,100
MB,2017-07-18,11:58:00,26.03,26.03,26.03,26.03,100
MB,2017-07-18,11:59:00,26.05,26.05,26.05,26.05,100
MB,2017-07-18,12:00:00,26.05,26.05,26.05,26.05,100
MB,2017-07-18,12:01:00,26.01,26.01,26.01,26.01,100
MB,2017-07-18,12:02:00,26.05,26.05,26.05,26.05,594
MB,2017-07-18,12:04:00,26.06,26.06,26.06,26.06,200
MB,2017-07-18,12:05:00,26.10,26.10,26.10,26.10,100
MB,2017-07-18,12:06:00,26.06,26.06,26.06,26.06,100
MB,2017-07-18,12:09:00,26.06,26.06,26.05,26.05,600
MB,2017-07-18,12:10:00,26.00,26.00,26.00,26.00,200
MB,2017-07-18,12:11:00,26.05,26.10,26.05,26.07,1400
MB,2017-07-18,12:15:00,26.05,26.05,26.05,26.05,1400
MB,2017-07-18,12:24:00,26.02,26.05,26.02,26.05,700
MB,2017-07-18,12:25:00,26.05,26.05,26.05,26.05,100
MB,2017-07-18,12:26:00,26.05,26.05,26.05,26.05,200
MB,2017-07-18,12:29:00,26.10,26.10,26.10,26.10,100
MB,2017-07-18,12:34:00,26.05,26.05,26.05,26.05,100
MB,2017-07-18,12:36:00,26.10,26.10,26.05,26.05,200
MB,2017-07-18,12:37:00,26.05,26.05,26.05,26.05,100
MB,2017-07-18,12:38:00,26.10,26.10,26.10,26.10,200
MB,2017-07-18,12:44:00,26.07,26.07,26.07,26.07,100
MB,2017-07-18,12:46:00,26.10,26.10,26.05,26.07,300
MB,2017-07-18,12:47:00,26.07,26.07,26.00,26.00,1119
MB,2017-07-18,12:54:00,26.00,26.00,25.98,25.98,200
MB,2017-07-18,12:58:00,26.00,26.00,26.00,26.00,100
