NEP,2017-07-18,09:31:00,38.60,38.60,38.51,38.51,2187
NEP,2017-07-18,09:33:00,38.50,38.50,38.50,38.50,100
NEP,2017-07-18,09:35:00,38.51,38.51,38.51,38.51,100
NEP,2017-07-18,09:36:00,38.45,38.45,38.45,38.45,200
NEP,2017-07-18,09:41:00,38.47,38.47,38.47,38.47,949
NEP,2017-07-18,09:47:00,38.51,38.51,38.51,38.51,1188
NEP,2017-07-18,09:50:00,38.49,38.59,38.49,38.56,3067
NEP,2017-07-18,09:51:00,38.54,38.54,38.52,38.52,1300
NEP,2017-07-18,09:52:00,38.54,38.54,38.43,38.50,2250
NEP,2017-07-18,09:53:00,38.44,38.50,38.44,38.50,996
NEP,2017-07-18,09:54:00,38.52,38.56,38.50,38.56,800
NEP,2017-07-18,09:55:00,38.50,38.50,38.50,38.50,400
NEP,2017-07-18,09:56:00,38.50,38.54,38.44,38.54,1450
NEP,2017-07-18,09:57:00,38.50,38.51,38.50,38.51,500
NEP,2017-07-18,09:58:00,38.55,38.56,38.48,38.48,2000
NEP,2017-07-18,09:59:00,38.50,38.50,38.49,38.49,800
NEP,2017-07-18,10:00:00,38.50,38.53,38.50,38.53,866
NEP,2017-07-18,10:01:00,38.55,38.55,38.55,38.55,283
NEP,2017-07-18,10:02:00,38.55,38.55,38.48,38.50,1494
NEP,2017-07-18,10:04:00,38.57,38.57,38.57,38.57,100
NEP,2017-07-18,10:06:00,38.50,38.56,38.50,38.56,781
NEP,2017-07-18,10:09:00,38.53,38.53,38.51,38.51,1100
NEP,2017-07-18,10:10:00,38.58,38.58,38.58,38.58,1300
NEP,2017-07-18,10:11:00,38.54,38.54,38.54,38.54,100
NEP,2017-07-18,10:12:00,38.53,38.53,38.48,38.50,3300
NEP,2017-07-18,10:15:00,38.55,38.55,38.54,38.54,500
NEP,2017-07-18,10:16:00,38.55,38.55,38.55,38.55,200
NEP,2017-07-18,10:17:00,38.58,38.58,38.48,38.50,3100
NEP,2017-07-18,10:18:00,38.50,38.50,38.50,38.50,200
NEP,2017-07-18,10:19:00,38.57,38.57,38.57,38.57,100
NEP,2017-07-18,10:20:00,38.59,38.59,38.59,38.59,100
NEP,2017-07-18,10:22:00,38.56,38.56,38.47,38.50,2900
NEP,2017-07-18,10:23:00,38.49,38.51,38.49,38.50,500
NEP,2017-07-18,10:25:00,38.56,38.56,38.55,38.55,500
NEP,2017-07-18,10:28:00,38.67,38.67,38.67,38.67,500
NEP,2017-07-18,10:31:00,38.52,38.52,38.52,38.52,100
