VCO,2017-07-10,10:07:00,31.74,31.75,31.74,31.75,2560
VCO,2017-07-10,10:16:00,31.72,31.72,31.72,31.72,1000
VCO,2017-07-10,15:15:00,32.00,32.00,32.00,32.00,400
VCO,2017-07-10,15:16:00,31.88,31.88,31.88,31.88,100
VCO,2017-07-10,15:46:00,31.89,31.89,31.89,31.89,100
VCO,2017-07-11,10:45:00,32.00,32.00,32.00,32.00,100
VCO,2017-07-12,10:57:00,32.01,32.01,32.01,32.01,100
VCO,2017-07-12,11:46:00,32.05,32.05,32.05,32.05,100
VCO,2017-07-12,13:08:00,32.30,32.30,32.30,32.30,100
VCO,2017-07-12,14:46:00,32.28,32.28,32.28,32.28,500
VCO,2017-07-12,15:59:00,32.50,32.50,32.50,32.50,100
VCO,2017-07-14,12:33:00,32.31,32.32,32.31,32.32,203
VCO,2017-07-14,16:00:00,32.40,32.40,32.40,32.40,100
VCO,2017-07-17,11:23:00,32.35,32.35,32.35,32.35,180
VCO,2017-07-17,12:11:00,33.13,33.13,33.13,33.13,200
VCO,2017-07-17,14:59:00,32.41,32.41,32.41,32.41,200
VCO,2017-07-17,15:16:00,32.41,32.41,32.41,32.41,200
VCO,2017-07-17,15:17:00,32.60,32.60,32.60,32.60,100
VCO,2017-07-18,14:05:00,32.50,32.51,32.50,32.51,2860
VCO,2017-07-18,14:07:00,32.49,32.50,32.49,32.50,1400
VCO,2017-07-19,11:33:00,32.35,32.35,32.33,32.33,448
VCO,2017-07-19,12:20:00,32.50,32.50,32.50,32.50,400
VCO,2017-07-19,15:30:00,32.79,32.80,32.79,32.80,200
VCO,2017-07-20,09:36:00,32.34,32.34,32.34,32.34,400
VCO,2017-07-21,11:21:00,33.28,33.30,33.27,33.30,1342
VCO,2017-07-21,11:45:00,33.30,33.30,33.30,33.30,100
VCO,2017-07-21,14:26:00,33.28,33.28,33.28,33.28,100
VCO,2017-07-21,15:15:00,33.07,33.07,33.07,33.07,100
VCO,2017-07-21,15:54:00,33.28,33.28,33.28,33.28,114
