ARTNA,2017-07-18,09:30:00,36.68,36.68,36.68,36.68,234
ARTNA,2017-07-18,09:41:00,36.81,36.81,36.78,36.78,300
ARTNA,2017-07-18,09:57:00,36.85,36.85,36.85,36.85,183
ARTNA,2017-07-18,10:20:00,36.90,36.90,36.90,36.90,100
ARTNA,2017-07-18,10:21:00,36.80,36.80,36.72,36.72,200
ARTNA,2017-07-18,10:23:00,36.77,36.77,36.69,36.69,200
ARTNA,2017-07-18,10:24:00,36.80,36.90,36.80,36.90,2600
ARTNA,2017-07-18,10:25:00,36.90,37.09,36.90,37.09,1457
ARTNA,2017-07-18,10:26:00,37.00,37.00,37.00,37.00,2128
ARTNA,2017-07-18,10:27:00,37.00,37.00,36.97,37.00,617
ARTNA,2017-07-18,10:28:00,37.09,37.09,37.09,37.09,100
ARTNA,2017-07-18,10:35:00,37.08,37.08,37.08,37.08,100
ARTNA,2017-07-18,10:39:00,37.12,37.12,37.10,37.10,625
ARTNA,2017-07-18,10:40:00,37.04,37.04,37.03,37.03,200
ARTNA,2017-07-18,10:42:00,37.05,37.05,37.05,37.05,120
ARTNA,2017-07-18,10:44:00,37.06,37.06,37.06,37.06,100
ARTNA,2017-07-18,11:01:00,37.05,37.05,37.05,37.05,100
ARTNA,2017-07-18,11:22:00,37.18,37.18,37.18,37.18,120
ARTNA,2017-07-18,11:36:00,37.23,37.24,37.21,37.24,625
ARTNA,2017-07-18,12:35:00,37.02,37.03,37.02,37.03,400
ARTNA,2017-07-18,12:38:00,37.03,37.03,37.03,37.03,100
ARTNA,2017-07-18,12:39:00,37.03,37.03,37.03,37.03,400
ARTNA,2017-07-18,13:00:00,37.03,37.03,37.03,37.03,100
ARTNA,2017-07-18,13:42:00,37.29,37.29,37.29,37.29,100
ARTNA,2017-07-18,13:48:00,37.19,37.21,37.19,37.21,200
ARTNA,2017-07-18,13:58:00,37.20,37.20,37.20,37.20,100
ARTNA,2017-07-18,13:59:00,37.33,37.33,37.21,37.21,200
ARTNA,2017-07-18,14:09:00,37.33,37.33,37.33,37.33,100
ARTNA,2017-07-18,14:10:00,37.33,37.33,37.29,37.29,200
ARTNA,2017-07-18,14:27:00,37.46,37.46,37.46,37.46,500
ARTNA,2017-07-18,14:28:00,37.29,37.29,37.29,37.29,100
ARTNA,2017-07-18,14:44:00,37.50,37.50,37.50,37.50,1100
ARTNA,2017-07-18,14:48:00,37.65,37.65,37.65,37.65,800
ARTNA,2017-07-18,14:56:00,37.57,37.57,37.57,37.57,350
ARTNA,2017-07-18,15:03:00,37.55,37.55,37.55,37.55,200
ARTNA,2017-07-18,15:12:00,37.45,37.45,37.45,37.45,100
ARTNA,2017-07-18,15:43:00,37.50,37.50,37.50,37.50,1483
ARTNA,2017-07-18,15:45:00,37.50,37.50,37.50,37.50,123
ARTNA,2017-07-18,15:48:00,37.47,37.47,37.47,37.47,500
ARTNA,2017-07-18,15:50:00,37.44,37.44,37.44,37.44,100
ARTNA,2017-07-18,15:58:00,37.45,37.45,37.45,37.45,200
ARTNA,2017-07-18,16:00:00,37.36,37.39,37.36,37.39,1715
ARTNA,2017-07-19,09:30:00,37.48,37.48,37.48,37.48,222
ARTNA,2017-07-19,09:54:00,37.49,37.49,37.49,37.49,510
ARTNA,2017-07-19,10:00:00,37.60,37.60,37.60,37.60,285
ARTNA,2017-07-19,10:01:00,37.60,37.60,37.48,37.48,300
ARTNA,2017-07-19,10:02:00,37.50,37.50,37.50,37.50,200
ARTNA,2017-07-19,10:03:00,37.50,37.50,37.50,37.50,200
ARTNA,2017-07-19,10:05:00,37.56,37.62,37.50,37.60,1600
ARTNA,2017-07-19,10:06:00,37.61,37.61,37.61,37.61,300
ARTNA,2017-07-19,10:07:00,37.51,37.51,37.50,37.50,865
ARTNA,2017-07-19,10:08:00,37.60,37.74,37.60,37.74,1660
ARTNA,2017-07-19,10:13:00,37.76,37.76,37.76,37.76,100
ARTNA,2017-07-19,10:22:00,37.54,37.54,37.54,37.54,532
ARTNA,2017-07-19,10:25:00,37.76,37.76,37.76,37.76,100
ARTNA,2017-07-19,10:33:00,37.57,37.57,37.57,37.57,408
ARTNA,2017-07-19,10:52:00,37.76,37.76,37.76,37.76,100
ARTNA,2017-07-19,10:54:00,37.61,37.61,37.61,37.61,100
ARTNA,2017-07-19,11:01:00,37.80,37.80,37.80,37.80,200
ARTNA,2017-07-19,11:03:00,37.78,37.78,37.78,37.78,100
ARTNA,2017-07-19,11:11:00,37.77,37.77,37.77,37.77,200
ARTNA,2017-07-19,11:12:00,37.79,38.01,37.79,38.01,1300
ARTNA,2017-07-19,11:22:00,38.10,38.10,38.10,38.10,200
ARTNA,2017-07-19,11:25:00,37.99,37.99,37.86,37.86,1207
ARTNA,2017-07-19,11:28:00,37.90,37.90,37.90,37.90,1460
ARTNA,2017-07-19,11:53:00,37.85,37.90,37.85,37.90,300
ARTNA,2017-07-19,12:55:00,37.94,37.94,37.94,37.94,200
ARTNA,2017-07-19,14:38:00,38.05,38.05,38.05,38.05,100
ARTNA,2017-07-19,14:48:00,37.98,37.98,37.98,37.98,100
ARTNA,2017-07-19,14:52:00,38.19,38.19,37.99,38.09,300
ARTNA,2017-07-19,15:30:00,37.81,37.81,37.81,37.81,400
ARTNA,2017-07-19,15:36:00,38.00,38.00,38.00,38.00,300
ARTNA,2017-07-19,15:48:00,38.01,38.01,38.01,38.01,200
ARTNA,2017-07-19,15:55:00,37.92,37.92,37.92,37.92,200
ARTNA,2017-07-19,15:57:00,37.82,37.82,37.82,37.82,100
ARTNA,2017-07-19,15:58:00,38.05,38.05,38.05,38.05,100
ARTNA,2017-07-19,15:59:00,37.88,37.90,37.88,37.90,200
ARTNA,2017-07-19,16:00:00,38.00,38.00,38.00,38.00,341
ARTNA,2017-07-20,09:30:00,37.99,37.99,37.99,37.99,285
ARTNA,2017-07-20,09:31:00,37.64,37.64,37.52,37.52,200
ARTNA,2017-07-20,10:01:00,38.03,38.03,38.03,38.03,100
ARTNA,2017-07-20,10:10:00,38.30,38.30,38.25,38.25,475
ARTNA,2017-07-20,10:50:00,38.12,38.15,38.12,38.15,200
ARTNA,2017-07-20,11:18:00,38.17,38.17,38.17,38.17,225
ARTNA,2017-07-20,11:31:00,38.09,38.09,38.07,38.08,1200
ARTNA,2017-07-20,11:36:00,38.05,38.05,38.05,38.05,100
ARTNA,2017-07-20,11:57:00,38.05,38.20,38.05,38.20,1000
ARTNA,2017-07-20,11:58:00,38.15,38.15,38.15,38.15,125
ARTNA,2017-07-20,12:00:00,38.08,38.10,38.06,38.06,400
ARTNA,2017-07-20,12:39:00,38.20,38.20,38.20,38.20,100
ARTNA,2017-07-20,12:41:00,38.26,38.26,38.26,38.26,100
ARTNA,2017-07-20,13:09:00,38.20,38.20,38.20,38.20,100
ARTNA,2017-07-20,13:17:00,38.20,38.20,38.20,38.20,200
ARTNA,2017-07-20,13:20:00,38.24,38.24,38.24,38.24,100
ARTNA,2017-07-20,13:33:00,38.25,38.25,38.22,38.22,300
ARTNA,2017-07-20,13:43:00,38.27,38.27,38.27,38.27,100
ARTNA,2017-07-20,13:53:00,38.22,38.22,38.22,38.22,100
ARTNA,2017-07-20,14:39:00,38.25,38.25,38.25,38.25,120
ARTNA,2017-07-20,14:47:00,38.28,38.28,38.28,38.28,105
ARTNA,2017-07-20,15:05:00,38.10,38.28,38.10,38.28,800
ARTNA,2017-07-20,15:06:00,38.33,38.33,38.33,38.33,300
ARTNA,2017-07-20,15:22:00,38.18,38.18,38.18,38.18,100
ARTNA,2017-07-20,15:41:00,38.14,38.14,38.14,38.14,100
ARTNA,2017-07-20,15:58:00,38.21,38.21,38.21,38.21,142
ARTNA,2017-07-20,15:59:00,38.23,38.23,38.23,38.23,100
ARTNA,2017-07-20,16:00:00,38.25,38.34,38.25,38.34,557
ARTNA,2017-07-21,09:30:00,38.48,38.48,38.48,38.48,4649
ARTNA,2017-07-21,09:37:00,38.35,38.35,38.35,38.35,180
ARTNA,2017-07-21,09:41:00,38.51,38.59,38.51,38.59,733
ARTNA,2017-07-21,10:01:00,38.36,38.36,38.36,38.36,129
ARTNA,2017-07-21,10:34:00,38.59,38.60,38.59,38.60,200
ARTNA,2017-07-21,10:35:00,38.65,38.70,38.65,38.70,400
ARTNA,2017-07-21,10:43:00,38.93,38.93,38.92,38.92,400
ARTNA,2017-07-21,10:56:00,39.09,39.09,39.09,39.09,1000
ARTNA,2017-07-21,11:59:00,38.81,38.81,38.81,38.81,100
ARTNA,2017-07-21,12:37:00,38.56,38.56,38.56,38.56,100
ARTNA,2017-07-21,12:56:00,38.57,38.57,38.57,38.57,100
ARTNA,2017-07-21,13:17:00,38.99,38.99,38.99,38.99,100
ARTNA,2017-07-21,13:31:00,38.90,38.90,38.90,38.90,110
ARTNA,2017-07-21,14:07:00,38.76,38.76,38.76,38.76,100
ARTNA,2017-07-21,14:42:00,38.75,38.75,38.75,38.75,100
ARTNA,2017-07-21,14:47:00,38.85,38.85,38.85,38.85,100
ARTNA,2017-07-21,14:50:00,39.01,39.01,39.01,39.01,100
ARTNA,2017-07-21,14:59:00,38.77,38.77,38.77,38.77,100
ARTNA,2017-07-21,15:16:00,39.01,39.01,39.01,39.01,250
ARTNA,2017-07-21,15:21:00,38.80,38.80,38.80,38.80,100
ARTNA,2017-07-21,15:24:00,38.78,38.79,38.78,38.79,200
ARTNA,2017-07-21,15:31:00,38.87,38.87,38.87,38.87,300
ARTNA,2017-07-21,15:32:00,38.87,38.87,38.87,38.87,300
ARTNA,2017-07-21,15:35:00,38.88,38.88,38.88,38.88,200
ARTNA,2017-07-21,15:38:00,38.88,38.90,38.80,38.80,300
ARTNA,2017-07-21,15:40:00,38.75,38.75,38.75,38.75,100
ARTNA,2017-07-21,15:42:00,38.90,38.90,38.78,38.78,300
ARTNA,2017-07-21,15:44:00,38.72,38.72,38.72,38.72,100
ARTNA,2017-07-21,15:48:00,38.88,38.88,38.88,38.88,109
ARTNA,2017-07-21,15:57:00,38.91,38.92,38.91,38.92,254
ARTNA,2017-07-21,15:58:00,38.94,38.94,38.94,38.94,500
ARTNA,2017-07-21,15:59:00,38.81,38.81,38.80,38.80,200
ARTNA,2017-07-21,16:00:00,38.93,38.96,38.93,38.96,2445
