CVLT,2017-07-18,09:30:00,59.10,59.10,59.10,59.10,35078
CVLT,2017-07-18,09:31:00,59.05,59.05,57.70,57.70,2600
CVLT,2017-07-18,09:32:00,58.60,58.60,58.60,58.60,100
CVLT,2017-07-18,09:33:00,58.85,58.85,58.85,58.85,100
CVLT,2017-07-18,09:34:00,58.55,58.85,58.50,58.85,2055
CVLT,2017-07-18,09:35:00,58.95,59.00,58.95,59.00,1120
CVLT,2017-07-18,09:36:00,58.80,58.80,58.80,58.80,304
CVLT,2017-07-18,09:37:00,58.85,58.85,58.80,58.85,400
CVLT,2017-07-18,09:38:00,58.75,58.75,58.75,58.75,200
CVLT,2017-07-18,09:39:00,58.80,58.90,58.80,58.85,900
CVLT,2017-07-18,09:40:00,58.90,58.95,58.85,58.85,1500
CVLT,2017-07-18,09:41:00,58.90,59.00,58.90,58.95,1400
CVLT,2017-07-18,09:43:00,58.90,58.90,58.90,58.90,100
CVLT,2017-07-18,09:44:00,58.90,58.90,58.90,58.90,200
CVLT,2017-07-18,09:46:00,58.80,58.80,58.70,58.80,1000
CVLT,2017-07-18,09:48:00,58.70,58.70,58.70,58.70,750
CVLT,2017-07-18,09:49:00,58.65,58.65,58.65,58.65,600
CVLT,2017-07-18,09:50:00,58.62,58.75,58.62,58.75,1800
CVLT,2017-07-18,09:51:00,58.73,58.85,58.73,58.85,200
CVLT,2017-07-18,09:52:00,58.80,58.80,58.80,58.80,100
CVLT,2017-07-18,09:53:00,58.80,58.80,58.80,58.80,200
CVLT,2017-07-18,09:56:00,58.85,58.85,58.83,58.85,300
CVLT,2017-07-18,09:57:00,58.85,58.85,58.85,58.85,100
CVLT,2017-07-18,09:58:00,58.80,58.80,58.80,58.80,200
CVLT,2017-07-18,10:01:00,58.70,58.75,58.70,58.70,600
CVLT,2017-07-18,10:02:00,58.85,58.85,58.85,58.85,100
CVLT,2017-07-18,10:03:00,58.80,58.80,58.80,58.80,200
CVLT,2017-07-18,10:05:00,58.70,58.70,58.70,58.70,100
CVLT,2017-07-18,10:06:00,58.70,58.70,58.65,58.65,800
CVLT,2017-07-18,10:07:00,58.70,58.70,58.70,58.70,600
CVLT,2017-07-18,10:08:00,58.75,58.75,58.75,58.75,500
CVLT,2017-07-18,10:09:00,58.80,58.80,58.80,58.80,100
CVLT,2017-07-18,10:10:00,58.80,58.80,58.80,58.80,100
CVLT,2017-07-18,10:11:00,58.85,58.85,58.80,58.85,900
CVLT,2017-07-18,10:13:00,58.85,58.90,58.85,58.85,700
CVLT,2017-07-18,10:15:00,58.85,58.85,58.85,58.85,100
CVLT,2017-07-18,10:16:00,58.85,58.90,58.85,58.85,400
CVLT,2017-07-18,10:17:00,58.88,58.88,58.85,58.85,400
CVLT,2017-07-18,10:20:00,58.80,58.80,58.75,58.75,500
CVLT,2017-07-18,10:21:00,58.75,58.90,58.75,58.90,1400
CVLT,2017-07-18,10:22:00,58.90,58.90,58.90,58.90,200
CVLT,2017-07-18,10:23:00,58.90,58.90,58.90,58.90,300
CVLT,2017-07-18,10:24:00,58.85,58.85,58.85,58.85,100
CVLT,2017-07-18,10:27:00,58.90,58.92,58.90,58.92,439
CVLT,2017-07-18,10:28:00,58.90,58.90,58.90,58.90,400
CVLT,2017-07-18,10:30:00,58.90,58.90,58.90,58.90,250
CVLT,2017-07-18,10:33:00,58.90,58.90,58.90,58.90,200
CVLT,2017-07-18,10:34:00,58.90,58.90,58.90,58.90,400
CVLT,2017-07-18,10:36:00,58.90,58.90,58.90,58.90,100
CVLT,2017-07-18,10:37:00,58.85,58.90,58.80,58.80,1200
CVLT,2017-07-18,10:38:00,58.80,58.85,58.80,58.80,800
CVLT,2017-07-18,10:41:00,58.75,58.75,58.75,58.75,200
CVLT,2017-07-18,10:43:00,58.65,58.65,58.60,58.65,1329
CVLT,2017-07-18,10:46:00,58.70,58.70,58.65,58.65,500
CVLT,2017-07-18,10:47:00,58.65,58.65,58.65,58.65,200
CVLT,2017-07-18,10:48:00,58.70,58.70,58.70,58.70,100
