SHPG,2017-07-18,09:30:00,163.17,163.49,163.17,163.36,8500
SHPG,2017-07-18,09:31:00,163.31,163.31,162.85,162.85,4550
SHPG,2017-07-18,09:32:00,162.85,162.97,162.85,162.97,6800
SHPG,2017-07-18,09:33:00,162.93,162.96,162.91,162.91,700
SHPG,2017-07-18,09:34:00,162.91,163.26,162.91,163.26,2424
SHPG,2017-07-18,09:35:00,163.21,163.54,163.14,163.34,8987
SHPG,2017-07-18,09:36:00,163.32,163.33,163.17,163.32,4786
SHPG,2017-07-18,09:37:00,163.31,163.31,162.95,162.96,3819
SHPG,2017-07-18,09:38:00,163.04,163.11,163.03,163.03,1200
SHPG,2017-07-18,09:39:00,163.00,163.00,162.93,162.93,1000
SHPG,2017-07-18,09:40:00,162.83,162.92,162.83,162.91,3614
SHPG,2017-07-18,09:41:00,162.78,162.78,162.78,162.78,100
SHPG,2017-07-18,09:42:00,162.78,162.82,162.74,162.79,2800
SHPG,2017-07-18,09:43:00,162.80,162.97,162.80,162.97,4900
SHPG,2017-07-18,09:44:00,162.98,163.12,162.98,163.08,2100
SHPG,2017-07-18,09:45:00,163.07,163.21,163.07,163.14,10925
SHPG,2017-07-18,09:46:00,163.15,163.19,163.00,163.00,1630
SHPG,2017-07-18,09:47:00,163.01,163.21,163.00,163.21,6020
SHPG,2017-07-18,09:48:00,163.22,163.53,163.22,163.43,4522
SHPG,2017-07-18,09:49:00,163.41,163.44,163.24,163.37,10119
SHPG,2017-07-18,09:50:00,163.41,163.41,163.31,163.35,3743
SHPG,2017-07-18,09:51:00,163.35,163.44,163.34,163.39,3885
SHPG,2017-07-18,09:52:00,163.32,163.51,163.31,163.43,2376
SHPG,2017-07-18,09:53:00,163.46,163.51,163.28,163.29,1800
SHPG,2017-07-18,09:54:00,163.28,163.41,163.23,163.23,3634
SHPG,2017-07-18,09:55:00,163.23,163.55,163.23,163.55,11988
SHPG,2017-07-18,09:56:00,163.54,163.54,163.32,163.32,2660
