AABA,2017-07-18,09:30:00,57.13,57.39,56.73,57.39,35509
AABA,2017-07-18,09:31:00,57.39,57.43,57.01,57.40,12119
AABA,2017-07-18,09:32:00,57.37,57.43,57.35,57.43,10564
AABA,2017-07-18,09:33:00,57.44,57.44,57.42,57.44,3850
AABA,2017-07-18,09:34:00,57.45,57.55,57.45,57.49,24133
AABA,2017-07-18,09:35:00,57.49,57.52,57.48,57.48,12346
AABA,2017-07-18,09:36:00,57.48,57.51,57.43,57.51,12834
AABA,2017-07-18,09:37:00,57.50,57.58,57.48,57.48,17936
AABA,2017-07-18,09:38:00,57.48,57.51,57.48,57.48,19362
AABA,2017-07-18,09:39:00,57.49,57.52,57.49,57.52,16954
AABA,2017-07-18,09:40:00,57.52,57.60,57.52,57.60,18127
AABA,2017-07-18,09:41:00,57.62,57.66,57.59,57.66,13653
AABA,2017-07-18,09:42:00,57.66,57.72,57.66,57.70,27198
AABA,2017-07-18,09:43:00,57.70,57.79,57.69,57.79,36902
AABA,2017-07-18,09:44:00,57.78,57.89,57.78,57.88,17784
AABA,2017-07-18,09:45:00,57.88,57.94,57.88,57.93,31699
AABA,2017-07-18,09:46:00,57.93,57.94,57.91,57.92,25031
AABA,2017-07-18,09:47:00,57.92,58.04,57.92,58.02,74262
AABA,2017-07-18,09:48:00,58.02,58.10,57.98,58.08,60428
AABA,2017-07-18,09:49:00,58.08,58.09,58.05,58.07,29107
AABA,2017-07-18,09:50:00,58.08,58.09,58.00,58.02,21212
AABA,2017-07-18,09:51:00,58.02,58.12,58.02,58.11,12101
AABA,2017-07-18,09:52:00,58.10,58.14,58.09,58.09,14447
AABA,2017-07-18,09:53:00,58.09,58.20,58.09,58.11,41844
AABA,2017-07-18,09:54:00,58.12,58.12,58.02,58.02,25217
AABA,2017-07-18,09:55:00,58.02,58.09,58.02,58.09,14410
AABA,2017-07-18,09:56:00,58.09,58.14,58.09,58.14,12303
AABA,2017-07-18,09:57:00,58.13,58.14,58.10,58.10,19614
AABA,2017-07-18,09:58:00,58.11,58.11,58.08,58.09,10788
AABA,2017-07-18,09:59:00,58.09,58.13,58.09,58.12,12285
AABA,2017-07-18,10:00:00,58.12,58.15,58.08,58.09,21897
AABA,2017-07-18,10:01:00,58.10,58.11,58.03,58.05,10940
AABA,2017-07-18,10:02:00,58.05,58.09,58.02,58.03,8698
AABA,2017-07-18,10:03:00,58.02,58.02,57.98,57.99,15300
AABA,2017-07-18,10:04:00,57.99,58.00,57.96,57.98,7662
AABA,2017-07-18,10:05:00,57.98,58.00,57.93,57.93,62920
AABA,2017-07-18,10:06:00,57.93,57.93,57.88,57.89,13567
AABA,2017-07-18,10:07:00,57.88,57.95,57.88,57.93,19865
AABA,2017-07-18,10:08:00,57.92,57.92,57.89,57.89,15387
AABA,2017-07-18,10:09:00,57.90,57.91,57.88,57.88,13798
AABA,2017-07-18,10:10:00,57.88,57.89,57.84,57.85,11000
AABA,2017-07-18,10:11:00,57.85,57.87,57.82,57.87,22028
AABA,2017-07-18,10:12:00,57.87,57.88,57.86,57.88,6410
AABA,2017-07-18,10:13:00,57.88,57.92,57.87,57.88,49637
AABA,2017-07-18,10:14:00,57.88,57.90,57.87,57.90,15342
AABA,2017-07-18,10:15:00,57.90,57.94,57.88,57.93,20518
AABA,2017-07-18,10:16:00,57.94,57.95,57.91,57.91,29400
AABA,2017-07-18,10:17:00,57.91,57.94,57.91,57.94,20478
AABA,2017-07-18,10:18:00,57.94,57.98,57.92,57.95,36651
AABA,2017-07-18,10:19:00,57.96,57.96,57.90,57.90,10500
AABA,2017-07-18,10:20:00,57.90,57.99,57.90,57.99,13228
AABA,2017-07-18,10:21:00,57.99,58.00,57.99,58.00,2200
AABA,2017-07-18,10:22:00,57.99,58.09,57.99,58.08,11536
AABA,2017-07-18,10:23:00,58.08,58.08,58.05,58.06,8082
AABA,2017-07-18,10:24:00,58.06,58.07,58.03,58.05,6850
AABA,2017-07-18,10:25:00,58.06,58.06,58.04,58.05,6400
AABA,2017-07-18,10:26:00,58.05,58.08,58.03,58.08,8050
AABA,2017-07-18,10:27:00,58.08,58.10,58.08,58.10,7009
AABA,2017-07-18,10:28:00,58.10,58.10,58.04,58.06,21607
AABA,2017-07-18,10:29:00,58.06,58.13,58.06,58.12,15063
AABA,2017-07-18,10:30:00,58.12,58.15,58.09,58.13,18300
AABA,2017-07-18,10:31:00,58.13,58.14,58.11,58.13,16453
AABA,2017-07-18,10:32:00,58.13,58.20,58.11,58.19,18405
AABA,2017-07-18,10:33:00,58.19,58.19,58.17,58.19,23787
AABA,2017-07-18,10:34:00,58.18,58.19,58.14,58.19,22512
AABA,2017-07-18,10:35:00,58.18,58.19,58.16,58.18,15700
AABA,2017-07-18,10:36:00,58.18,58.19,58.16,58.17,23200
AABA,2017-07-18,10:37:00,58.17,58.20,58.16,58.18,16851
AABA,2017-07-18,10:38:00,58.17,58.23,58.17,58.23,31912
AABA,2017-07-18,10:39:00,58.23,58.24,58.18,58.21,19806
AABA,2017-07-18,10:40:00,58.20,58.24,58.19,58.22,24093
AABA,2017-07-18,10:41:00,58.22,58.27,58.22,58.25,11488
AABA,2017-07-18,10:42:00,58.25,58.26,58.24,58.24,7378
AABA,2017-07-18,10:43:00,58.24,58.26,58.18,58.21,30601
AABA,2017-07-18,10:44:00,58.20,58.27,58.20,58.26,21315
AABA,2017-07-18,10:45:00,58.26,58.26,58.19,58.20,26407
AABA,2017-07-18,10:46:00,58.20,58.22,58.15,58.22,11342
AABA,2017-07-18,10:47:00,58.23,58.31,58.23,58.30,21084
AABA,2017-07-18,10:48:00,58.30,58.36,58.30,58.33,24735
AABA,2017-07-18,10:49:00,58.32,58.32,58.28,58.30,7689
AABA,2017-07-18,10:50:00,58.30,58.30,58.27,58.27,9130
AABA,2017-07-18,10:51:00,58.27,58.35,58.27,58.35,9200
AABA,2017-07-18,10:52:00,58.36,58.37,58.35,58.36,11000
AABA,2017-07-18,10:53:00,58.35,58.35,58.33,58.34,12926
AABA,2017-07-18,10:54:00,58.34,58.37,58.34,58.35,6799
AABA,2017-07-18,10:55:00,58.36,58.40,58.35,58.40,7441
AABA,2017-07-18,10:56:00,58.39,58.39,58.36,58.39,10950
AABA,2017-07-18,10:57:00,58.39,58.39,58.34,58.35,14547
AABA,2017-07-18,10:58:00,58.35,58.39,58.34,58.38,9912
AABA,2017-07-18,10:59:00,58.38,58.38,58.34,58.37,11327
AABA,2017-07-18,11:00:00,58.37,58.38,58.35,58.36,11100
AABA,2017-07-18,11:01:00,58.35,58.36,58.33,58.34,11400
AABA,2017-07-18,11:02:00,58.33,58.34,58.27,58.28,7900
AABA,2017-07-18,11:03:00,58.28,58.33,58.28,58.33,11412
AABA,2017-07-18,11:04:00,58.33,58.34,58.30,58.31,15079
AABA,2017-07-18,11:05:00,58.30,58.31,58.30,58.30,11300
AABA,2017-07-18,11:06:00,58.31,58.32,58.30,58.30,14845
AABA,2017-07-18,11:07:00,58.30,58.33,58.30,58.33,31293
AABA,2017-07-18,11:08:00,58.34,58.35,58.32,58.34,10273
AABA,2017-07-18,11:09:00,58.35,58.35,58.31,58.31,7350
AABA,2017-07-18,11:10:00,58.31,58.35,58.31,58.35,7500
AABA,2017-07-18,11:11:00,58.35,58.39,58.35,58.38,44936
AABA,2017-07-18,11:12:00,58.38,58.39,58.36,58.38,15300
AABA,2017-07-18,11:13:00,58.38,58.40,58.37,58.38,11300
AABA,2017-07-18,11:14:00,58.38,58.40,58.31,58.32,48251
AABA,2017-07-18,11:15:00,58.32,58.33,58.28,58.31,28901
AABA,2017-07-18,11:16:00,58.31,58.31,58.28,58.30,6171
AABA,2017-07-18,11:17:00,58.30,58.34,58.29,58.33,3700
AABA,2017-07-18,11:18:00,58.33,58.34,58.29,58.30,7507
AABA,2017-07-18,11:19:00,58.30,58.32,58.30,58.31,3200
AABA,2017-07-18,11:20:00,58.31,58.33,58.31,58.31,5236
AABA,2017-07-18,11:21:00,58.32,58.32,58.31,58.32,2504
AABA,2017-07-18,11:22:00,58.32,58.36,58.32,58.36,12768
AABA,2017-07-18,11:23:00,58.36,58.38,58.35,58.35,11300
AABA,2017-07-18,11:24:00,58.35,58.36,58.34,58.36,8900
AABA,2017-07-18,11:25:00,58.35,58.37,58.33,58.34,18400
AABA,2017-07-18,11:26:00,58.33,58.35,58.33,58.34,8450
AABA,2017-07-18,11:27:00,58.33,58.34,58.33,58.34,3400
AABA,2017-07-18,11:28:00,58.34,58.35,58.32,58.32,5620
AABA,2017-07-18,11:29:00,58.32,58.32,58.30,58.31,15661
AABA,2017-07-18,11:30:00,58.31,58.31,58.29,58.30,8922
AABA,2017-07-18,11:31:00,58.29,58.29,58.26,58.27,5111
AABA,2017-07-18,11:32:00,58.27,58.27,58.26,58.27,4250
AABA,2017-07-18,11:33:00,58.27,58.31,58.26,58.31,18201
AABA,2017-07-18,11:34:00,58.30,58.31,58.30,58.31,5100
AABA,2017-07-18,11:35:00,58.31,58.32,58.27,58.28,10642
AABA,2017-07-18,11:36:00,58.28,58.29,58.28,58.28,800
AABA,2017-07-18,11:37:00,58.28,58.29,58.24,58.28,16776
AABA,2017-07-18,11:38:00,58.28,58.29,58.28,58.29,5500
AABA,2017-07-18,11:39:00,58.29,58.29,58.24,58.25,6791
AABA,2017-07-18,11:40:00,58.25,58.27,58.25,58.27,2600
AABA,2017-07-18,11:41:00,58.26,58.27,58.25,58.26,6626
AABA,2017-07-18,11:42:00,58.26,58.27,58.26,58.27,2700
AABA,2017-07-18,11:43:00,58.26,58.28,58.26,58.28,7096
AABA,2017-07-18,11:44:00,58.27,58.30,58.27,58.30,3700
AABA,2017-07-18,11:45:00,58.29,58.30,58.28,58.29,9075
AABA,2017-07-18,11:46:00,58.29,58.29,58.25,58.25,8117
AABA,2017-07-18,11:47:00,58.25,58.28,58.25,58.28,8812
AABA,2017-07-18,11:48:00,58.28,58.29,58.27,58.29,4504
AABA,2017-07-18,11:49:00,58.29,58.32,58.29,58.31,6598
AABA,2017-07-18,11:50:00,58.32,58.32,58.29,58.29,14886
AABA,2017-07-18,11:51:00,58.28,58.29,58.27,58.27,7026
AABA,2017-07-18,11:52:00,58.27,58.29,58.27,58.28,10150
AABA,2017-07-18,11:53:00,58.28,58.29,58.28,58.29,4150
AABA,2017-07-18,11:54:00,58.28,58.30,58.28,58.29,7516
AABA,2017-07-18,11:55:00,58.29,58.35,58.29,58.34,9044
AABA,2017-07-18,11:56:00,58.34,58.35,58.30,58.30,10073
AABA,2017-07-18,11:57:00,58.30,58.33,58.30,58.33,4602
AABA,2017-07-18,11:58:00,58.33,58.34,58.30,58.30,16000
AABA,2017-07-18,11:59:00,58.30,58.31,58.30,58.31,9044
AABA,2017-07-18,12:00:00,58.30,58.31,58.30,58.30,16491
AABA,2017-07-18,12:01:00,58.30,58.33,58.30,58.31,18705
AABA,2017-07-18,12:02:00,58.32,58.33,58.31,58.31,11316
AABA,2017-07-18,12:03:00,58.31,58.33,58.31,58.33,10650
AABA,2017-07-18,12:04:00,58.33,58.33,58.33,58.33,838
AABA,2017-07-18,12:05:00,58.32,58.35,58.32,58.34,9995
AABA,2017-07-18,12:06:00,58.34,58.35,58.34,58.34,5244
AABA,2017-07-18,12:07:00,58.35,58.40,58.34,58.40,15237
AABA,2017-07-18,12:08:00,58.40,58.40,58.36,58.36,18321
AABA,2017-07-18,12:09:00,58.35,58.37,58.35,58.37,3930
AABA,2017-07-18,12:10:00,58.36,58.39,58.36,58.39,3400
AABA,2017-07-18,12:11:00,58.39,58.42,58.39,58.42,7860
AABA,2017-07-18,12:12:00,58.42,58.44,58.42,58.43,5250
AABA,2017-07-18,12:13:00,58.43,58.43,58.41,58.43,11277
AABA,2017-07-18,12:14:00,58.42,58.42,58.35,58.35,5894
AABA,2017-07-18,12:15:00,58.35,58.35,58.30,58.32,9943
AABA,2017-07-18,12:16:00,58.31,58.34,58.31,58.32,11173
AABA,2017-07-18,12:17:00,58.32,58.34,58.32,58.33,5120
AABA,2017-07-18,12:18:00,58.33,58.33,58.31,58.32,6987
AABA,2017-07-18,12:19:00,58.32,58.33,58.31,58.32,5851
AABA,2017-07-18,12:20:00,58.32,58.32,58.31,58.32,5576
AABA,2017-07-18,12:21:00,58.31,58.33,58.31,58.32,11826
AABA,2017-07-18,12:22:00,58.33,58.36,58.32,58.35,10447
AABA,2017-07-18,12:23:00,58.35,58.39,58.34,58.39,9500
AABA,2017-07-18,12:24:00,58.38,58.40,58.38,58.40,1150
AABA,2017-07-18,12:25:00,58.39,58.41,58.39,58.40,9653
AABA,2017-07-18,12:26:00,58.40,58.41,58.38,58.38,11097
AABA,2017-07-18,12:27:00,58.39,58.39,58.36,58.36,5704
AABA,2017-07-18,12:28:00,58.36,58.40,58.36,58.40,9576
