MCHI,2017-07-18,09:30:00,57.31,57.31,57.31,57.31,3553
MCHI,2017-07-18,09:31:00,57.31,57.32,57.25,57.25,7493
MCHI,2017-07-18,09:32:00,57.22,57.24,57.21,57.24,2706
MCHI,2017-07-18,09:33:00,57.20,57.20,57.17,57.17,400
MCHI,2017-07-18,09:34:00,57.17,57.17,57.17,57.17,615
MCHI,2017-07-18,09:35:00,57.16,57.16,57.16,57.16,1000
MCHI,2017-07-18,09:36:00,57.15,57.16,57.14,57.16,4809
MCHI,2017-07-18,09:37:00,57.17,57.20,57.17,57.17,16217
MCHI,2017-07-18,09:38:00,57.18,57.18,57.18,57.18,900
MCHI,2017-07-18,09:39:00,57.21,57.21,57.21,57.21,1000
MCHI,2017-07-18,09:40:00,57.22,57.23,57.22,57.23,1712
MCHI,2017-07-18,09:41:00,57.23,57.25,57.23,57.25,3800
MCHI,2017-07-18,09:42:00,57.26,57.29,57.26,57.29,3400
MCHI,2017-07-18,09:43:00,57.29,57.31,57.29,57.30,4100
MCHI,2017-07-18,09:44:00,57.30,57.31,57.30,57.31,1300
MCHI,2017-07-18,09:45:00,57.31,57.31,57.31,57.31,600
MCHI,2017-07-18,09:46:00,57.31,57.32,57.31,57.31,1900
MCHI,2017-07-18,09:47:00,57.34,57.34,57.34,57.34,200
MCHI,2017-07-18,09:48:00,57.35,57.37,57.34,57.37,4100
MCHI,2017-07-18,09:49:00,57.38,57.38,57.36,57.36,4500
MCHI,2017-07-18,09:50:00,57.37,57.37,57.36,57.36,2100
MCHI,2017-07-18,09:51:00,57.37,57.38,57.37,57.38,2100
MCHI,2017-07-18,09:52:00,57.37,57.38,57.36,57.36,7900
MCHI,2017-07-18,09:53:00,57.37,57.38,57.37,57.38,1585
MCHI,2017-07-18,09:54:00,57.37,57.37,57.35,57.35,6200
MCHI,2017-07-18,09:55:00,57.36,57.36,57.36,57.36,300
MCHI,2017-07-18,09:56:00,57.37,57.38,57.37,57.38,3655
MCHI,2017-07-18,09:57:00,57.38,57.38,57.38,57.38,320
MCHI,2017-07-18,09:58:00,57.38,57.38,57.38,57.38,100
MCHI,2017-07-18,09:59:00,57.38,57.38,57.38,57.38,200
MCHI,2017-07-18,10:00:00,57.38,57.39,57.38,57.39,2200
MCHI,2017-07-18,10:01:00,57.37,57.37,57.36,57.36,3600
MCHI,2017-07-18,10:02:00,57.39,57.39,57.36,57.37,4600
MCHI,2017-07-18,10:03:00,57.37,57.37,57.36,57.37,3600
MCHI,2017-07-18,10:04:00,57.36,57.38,57.36,57.36,1131
MCHI,2017-07-18,10:06:00,57.35,57.35,57.35,57.35,200
MCHI,2017-07-18,10:08:00,57.34,57.35,57.34,57.35,700
MCHI,2017-07-18,10:10:00,57.34,57.34,57.34,57.34,708
MCHI,2017-07-18,10:11:00,57.34,57.35,57.34,57.35,900
MCHI,2017-07-18,10:12:00,57.39,57.39,57.39,57.39,1500
MCHI,2017-07-18,10:13:00,57.38,57.38,57.38,57.38,200
MCHI,2017-07-18,10:14:00,57.39,57.39,57.39,57.39,300
MCHI,2017-07-18,10:15:00,57.39,57.39,57.39,57.39,200
MCHI,2017-07-18,10:16:00,57.39,57.39,57.39,57.39,100
MCHI,2017-07-18,10:17:00,57.40,57.40,57.40,57.40,200
MCHI,2017-07-18,10:18:00,57.42,57.44,57.42,57.44,900
MCHI,2017-07-18,10:19:00,57.44,57.44,57.43,57.43,3500
MCHI,2017-07-18,10:20:00,57.43,57.44,57.43,57.44,1300
MCHI,2017-07-18,10:21:00,57.44,57.44,57.43,57.43,10165
MCHI,2017-07-18,10:22:00,57.44,57.45,57.44,57.45,1500
MCHI,2017-07-18,10:23:00,57.45,57.45,57.44,57.44,300
MCHI,2017-07-18,10:24:00,57.43,57.43,57.43,57.43,200
MCHI,2017-07-18,10:26:00,57.44,57.46,57.44,57.46,3000
MCHI,2017-07-18,10:27:00,57.45,57.48,57.45,57.48,7900
MCHI,2017-07-18,10:28:00,57.47,57.47,57.45,57.45,2600
MCHI,2017-07-18,10:29:00,57.46,57.47,57.46,57.47,600
MCHI,2017-07-18,10:31:00,57.47,57.47,57.46,57.46,2400
MCHI,2017-07-18,10:32:00,57.48,57.48,57.48,57.48,100
MCHI,2017-07-18,10:33:00,57.48,57.48,57.48,57.48,1300
MCHI,2017-07-18,10:34:00,57.47,57.47,57.47,57.47,100
MCHI,2017-07-18,10:35:00,57.46,57.47,57.46,57.46,400
MCHI,2017-07-18,10:36:00,57.46,57.47,57.46,57.47,300
MCHI,2017-07-18,10:37:00,57.45,57.45,57.45,57.45,100
MCHI,2017-07-18,10:38:00,57.47,57.47,57.47,57.47,100
MCHI,2017-07-18,10:39:00,57.48,57.48,57.46,57.46,1446
MCHI,2017-07-18,10:40:00,57.47,57.47,57.45,57.45,6615
MCHI,2017-07-18,10:41:00,57.45,57.46,57.45,57.45,3300
MCHI,2017-07-18,10:42:00,57.45,57.45,57.44,57.44,2100
MCHI,2017-07-18,10:43:00,57.44,57.44,57.40,57.40,9014
MCHI,2017-07-18,10:44:00,57.41,57.41,57.41,57.41,600
MCHI,2017-07-18,10:45:00,57.40,57.40,57.39,57.39,3900
MCHI,2017-07-18,10:46:00,57.38,57.41,57.38,57.41,400
MCHI,2017-07-18,10:47:00,57.43,57.44,57.43,57.44,200
MCHI,2017-07-18,10:48:00,57.44,57.45,57.44,57.44,1100
MCHI,2017-07-18,10:49:00,57.43,57.43,57.43,57.43,1100
MCHI,2017-07-18,10:50:00,57.44,57.44,57.44,57.44,375
MCHI,2017-07-18,10:51:00,57.44,57.44,57.44,57.44,100
MCHI,2017-07-18,10:52:00,57.45,57.46,57.45,57.46,500
MCHI,2017-07-18,10:53:00,57.47,57.47,57.46,57.46,300
MCHI,2017-07-18,10:54:00,57.47,57.47,57.47,57.47,200
MCHI,2017-07-18,10:55:00,57.47,57.47,57.47,57.47,900
MCHI,2017-07-18,10:56:00,57.50,57.50,57.49,57.49,1450
MCHI,2017-07-18,10:57:00,57.50,57.50,57.50,57.50,700
MCHI,2017-07-18,10:58:00,57.51,57.51,57.51,57.51,1000
MCHI,2017-07-18,10:59:00,57.51,57.51,57.51,57.51,100
MCHI,2017-07-18,11:00:00,57.53,57.55,57.53,57.55,1653
MCHI,2017-07-18,11:01:00,57.55,57.55,57.53,57.53,4916
MCHI,2017-07-18,11:02:00,57.55,57.55,57.52,57.52,1000
MCHI,2017-07-18,11:03:00,57.52,57.52,57.52,57.52,1000
MCHI,2017-07-18,11:04:00,57.53,57.53,57.53,57.53,300
MCHI,2017-07-18,11:05:00,57.52,57.52,57.52,57.52,300
MCHI,2017-07-18,11:06:00,57.51,57.51,57.50,57.51,650
MCHI,2017-07-18,11:07:00,57.52,57.52,57.51,57.51,500
MCHI,2017-07-18,11:08:00,57.51,57.52,57.51,57.51,430
MCHI,2017-07-18,11:11:00,57.52,57.52,57.51,57.51,9600
MCHI,2017-07-18,11:12:00,57.52,57.52,57.52,57.52,1500
MCHI,2017-07-18,11:13:00,57.52,57.53,57.52,57.53,3700
MCHI,2017-07-18,11:14:00,57.54,57.54,57.54,57.54,100
MCHI,2017-07-18,11:15:00,57.53,57.53,57.52,57.52,2350
MCHI,2017-07-18,11:16:00,57.52,57.52,57.52,57.52,100
MCHI,2017-07-18,11:17:00,57.52,57.53,57.52,57.53,300
MCHI,2017-07-18,11:18:00,57.54,57.54,57.53,57.53,1600
MCHI,2017-07-18,11:19:00,57.53,57.53,57.53,57.53,400
MCHI,2017-07-18,11:22:00,57.55,57.56,57.55,57.56,1700
MCHI,2017-07-18,11:23:00,57.56,57.57,57.56,57.56,1200
MCHI,2017-07-18,11:24:00,57.56,57.56,57.55,57.55,6240
MCHI,2017-07-18,11:25:00,57.56,57.56,57.56,57.56,2540
MCHI,2017-07-18,11:26:00,57.56,57.56,57.55,57.55,1900
MCHI,2017-07-18,11:27:00,57.55,57.55,57.55,57.55,1445
MCHI,2017-07-18,11:28:00,57.55,57.55,57.55,57.55,200
MCHI,2017-07-18,11:29:00,57.55,57.55,57.54,57.55,3764
MCHI,2017-07-18,11:30:00,57.55,57.55,57.55,57.55,2064
MCHI,2017-07-18,11:32:00,57.56,57.56,57.56,57.56,200
MCHI,2017-07-18,11:33:00,57.56,57.59,57.56,57.59,6520
MCHI,2017-07-18,11:34:00,57.59,57.59,57.58,57.58,700
MCHI,2017-07-18,11:35:00,57.58,57.59,57.57,57.57,900
MCHI,2017-07-18,11:36:00,57.57,57.57,57.57,57.57,1400
MCHI,2017-07-18,11:37:00,57.56,57.56,57.55,57.55,300
MCHI,2017-07-18,11:39:00,57.54,57.54,57.52,57.52,18600
MCHI,2017-07-18,11:40:00,57.52,57.52,57.51,57.52,3186
MCHI,2017-07-18,11:42:00,57.52,57.53,57.52,57.52,384
MCHI,2017-07-18,11:44:00,57.53,57.53,57.52,57.52,1200
MCHI,2017-07-18,11:45:00,57.53,57.53,57.53,57.53,5200
MCHI,2017-07-18,11:46:00,57.54,57.55,57.54,57.55,2000
MCHI,2017-07-18,11:47:00,57.55,57.55,57.55,57.55,100
MCHI,2017-07-18,11:48:00,57.55,57.55,57.55,57.55,2700
MCHI,2017-07-18,11:49:00,57.56,57.56,57.56,57.56,1300
MCHI,2017-07-18,11:50:00,57.57,57.57,57.56,57.56,800
MCHI,2017-07-18,11:51:00,57.57,57.58,57.57,57.58,400
MCHI,2017-07-18,11:52:00,57.58,57.58,57.58,57.58,900
MCHI,2017-07-18,11:53:00,57.59,57.59,57.59,57.59,530
MCHI,2017-07-18,11:54:00,57.59,57.59,57.59,57.59,800
MCHI,2017-07-18,11:55:00,57.60,57.60,57.60,57.60,600
MCHI,2017-07-18,11:56:00,57.59,57.59,57.58,57.58,1800
MCHI,2017-07-18,11:59:00,57.59,57.59,57.59,57.59,3900
MCHI,2017-07-18,12:00:00,57.59,57.60,57.59,57.60,605
MCHI,2017-07-18,12:01:00,57.60,57.60,57.60,57.60,1285
MCHI,2017-07-18,12:02:00,57.60,57.61,57.60,57.61,1000
MCHI,2017-07-18,12:03:00,57.62,57.62,57.61,57.61,1000
MCHI,2017-07-18,12:05:00,57.62,57.62,57.62,57.62,4400
