MDR,2017-07-18,09:31:00,7.50,7.50,7.47,7.47,19057
MDR,2017-07-18,09:33:00,7.47,7.47,7.44,7.44,2700
MDR,2017-07-18,09:34:00,7.44,7.47,7.44,7.47,1603
MDR,2017-07-18,09:35:00,7.46,7.47,7.45,7.47,12765
MDR,2017-07-18,09:36:00,7.46,7.46,7.45,7.46,1600
MDR,2017-07-18,09:37:00,7.46,7.47,7.45,7.46,16952
MDR,2017-07-18,09:38:00,7.47,7.48,7.47,7.48,1600
MDR,2017-07-18,09:40:00,7.49,7.49,7.49,7.49,100
MDR,2017-07-18,09:41:00,7.49,7.49,7.47,7.49,6700
MDR,2017-07-18,09:42:00,7.49,7.50,7.49,7.50,2587
MDR,2017-07-18,09:43:00,7.51,7.51,7.50,7.51,2700
MDR,2017-07-18,09:45:00,7.50,7.50,7.50,7.50,2500
MDR,2017-07-18,09:46:00,7.50,7.50,7.47,7.47,6584
MDR,2017-07-18,09:47:00,7.47,7.47,7.45,7.46,4400
MDR,2017-07-18,09:48:00,7.46,7.47,7.46,7.46,6600
MDR,2017-07-18,09:49:00,7.47,7.47,7.47,7.47,200
MDR,2017-07-18,09:50:00,7.47,7.48,7.46,7.47,16597
MDR,2017-07-18,09:51:00,7.46,7.46,7.45,7.45,2602
MDR,2017-07-18,09:52:00,7.46,7.46,7.46,7.46,500
MDR,2017-07-18,09:53:00,7.46,7.47,7.46,7.46,3994
MDR,2017-07-18,09:54:00,7.47,7.48,7.46,7.46,4583
MDR,2017-07-18,09:55:00,7.46,7.47,7.46,7.47,3596
MDR,2017-07-18,09:56:00,7.47,7.47,7.45,7.45,4100
MDR,2017-07-18,09:57:00,7.46,7.47,7.46,7.46,5465
MDR,2017-07-18,09:58:00,7.46,7.47,7.46,7.46,6600
MDR,2017-07-18,09:59:00,7.47,7.47,7.46,7.46,1100
MDR,2017-07-18,10:00:00,7.47,7.50,7.47,7.49,5170
MDR,2017-07-18,10:01:00,7.49,7.50,7.48,7.48,10277
MDR,2017-07-18,10:02:00,7.48,7.48,7.47,7.47,714
MDR,2017-07-18,10:03:00,7.48,7.49,7.45,7.46,11000
MDR,2017-07-18,10:04:00,7.46,7.47,7.45,7.47,2800
MDR,2017-07-18,10:05:00,7.48,7.48,7.48,7.48,200
MDR,2017-07-18,10:06:00,7.48,7.49,7.47,7.47,5100
MDR,2017-07-18,10:07:00,7.48,7.49,7.48,7.49,5100
MDR,2017-07-18,10:08:00,7.49,7.49,7.47,7.47,5970
