BOTJ,2017-07-18,10:53:00,14.96,14.96,14.96,14.96,200
BOTJ,2017-07-18,11:11:00,14.96,14.97,14.50,14.50,1747
BOTJ,2017-07-19,15:21:00,14.99,14.99,14.99,14.99,100
BOTJ,2017-07-19,15:27:00,14.80,14.80,14.80,14.80,100
BOTJ,2017-07-19,15:28:00,14.85,14.90,14.85,14.90,600
BOTJ,2017-07-19,15:29:00,14.85,14.85,14.85,14.85,200
BOTJ,2017-07-19,15:30:00,14.85,14.91,14.85,14.91,400
BOTJ,2017-07-19,15:31:00,14.84,14.92,14.84,14.92,300
BOTJ,2017-07-19,15:32:00,14.85,14.90,14.85,14.90,500
BOTJ,2017-07-19,15:33:00,14.85,14.92,14.85,14.92,626
BOTJ,2017-07-19,15:34:00,14.86,14.86,14.86,14.86,300
BOTJ,2017-07-19,15:35:00,14.96,14.96,14.91,14.91,728
BOTJ,2017-07-19,15:36:00,14.85,15.00,14.85,15.00,400
BOTJ,2017-07-19,15:37:00,15.00,15.00,14.98,14.98,300
BOTJ,2017-07-19,15:38:00,14.85,14.85,14.85,14.85,279
BOTJ,2017-07-19,15:39:00,14.95,14.96,14.95,14.95,779
BOTJ,2017-07-19,15:40:00,14.80,14.85,14.80,14.85,500
BOTJ,2017-07-19,15:41:00,15.02,15.02,15.02,15.02,200
BOTJ,2017-07-19,15:42:00,14.96,14.96,14.96,14.96,300
BOTJ,2017-07-19,15:43:00,14.79,14.85,14.79,14.85,400
BOTJ,2017-07-19,15:44:00,15.04,15.04,15.04,15.04,200
BOTJ,2017-07-19,15:45:00,14.97,14.97,14.97,14.97,200
BOTJ,2017-07-19,15:46:00,15.04,15.04,14.95,15.04,730
BOTJ,2017-07-19,15:47:00,14.95,14.95,14.95,14.95,200
BOTJ,2017-07-19,15:48:00,14.80,14.85,14.80,14.85,500
BOTJ,2017-07-19,15:49:00,15.01,15.01,15.01,15.01,100
BOTJ,2017-07-19,15:50:00,15.04,15.04,14.93,14.93,300
BOTJ,2017-07-19,15:53:00,14.86,14.86,14.86,14.86,482
BOTJ,2017-07-19,15:54:00,15.03,15.03,15.03,15.03,100
BOTJ,2017-07-19,15:55:00,15.05,15.05,14.93,14.93,582
BOTJ,2017-07-19,15:56:00,14.94,14.95,14.94,14.95,881
BOTJ,2017-07-19,15:57:00,14.94,14.94,14.93,14.93,1861
BOTJ,2017-07-19,15:58:00,14.92,14.92,14.92,14.92,418
BOTJ,2017-07-19,15:59:00,14.90,14.90,14.85,14.85,1437
BOTJ,2017-07-19,16:00:00,14.80,14.80,14.75,14.75,1300
