INVH,2017-07-18,09:30:00,21.56,21.56,21.56,21.56,2400
INVH,2017-07-18,09:40:00,21.55,21.55,21.55,21.55,400
INVH,2017-07-18,09:46:00,21.57,21.59,21.57,21.58,800
INVH,2017-07-18,09:48:00,21.59,21.59,21.59,21.59,200
INVH,2017-07-18,09:49:00,21.59,21.59,21.59,21.59,300
INVH,2017-07-18,09:51:00,21.58,21.59,21.58,21.59,200
INVH,2017-07-18,09:56:00,21.59,21.59,21.59,21.59,200
INVH,2017-07-18,09:57:00,21.58,21.59,21.54,21.55,1803
INVH,2017-07-18,10:00:00,21.55,21.55,21.55,21.55,200
INVH,2017-07-18,10:01:00,21.55,21.55,21.55,21.55,100
INVH,2017-07-18,10:03:00,21.54,21.57,21.53,21.57,5957
INVH,2017-07-18,10:04:00,21.56,21.56,21.56,21.56,100
INVH,2017-07-18,10:05:00,21.56,21.56,21.56,21.56,100
INVH,2017-07-18,10:06:00,21.55,21.56,21.55,21.56,200
INVH,2017-07-18,10:07:00,21.56,21.56,21.56,21.56,200
INVH,2017-07-18,10:08:00,21.56,21.56,21.56,21.56,100
INVH,2017-07-18,10:09:00,21.55,21.57,21.55,21.57,200
INVH,2017-07-18,10:10:00,21.55,21.55,21.55,21.55,686
INVH,2017-07-18,10:11:00,21.56,21.56,21.56,21.56,100
INVH,2017-07-18,10:12:00,21.56,21.56,21.54,21.55,2802
INVH,2017-07-18,10:13:00,21.55,21.55,21.55,21.55,200
INVH,2017-07-18,10:14:00,21.55,21.55,21.55,21.55,6072
INVH,2017-07-18,10:15:00,21.55,21.56,21.55,21.56,700
INVH,2017-07-18,10:16:00,21.55,21.57,21.55,21.57,2200
INVH,2017-07-18,10:17:00,21.57,21.61,21.57,21.60,2400
INVH,2017-07-18,10:18:00,21.60,21.63,21.60,21.63,1901
INVH,2017-07-18,10:19:00,21.64,21.64,21.64,21.64,200
INVH,2017-07-18,10:20:00,21.65,21.65,21.65,21.65,200
INVH,2017-07-18,10:21:00,21.64,21.64,21.64,21.64,1600
INVH,2017-07-18,10:22:00,21.64,21.64,21.64,21.64,100
INVH,2017-07-18,10:24:00,21.64,21.64,21.64,21.64,100
INVH,2017-07-18,10:25:00,21.65,21.65,21.65,21.65,250
INVH,2017-07-18,10:27:00,21.64,21.64,21.64,21.64,400
INVH,2017-07-18,10:28:00,21.64,21.64,21.62,21.62,2493
INVH,2017-07-18,10:29:00,21.61,21.62,21.61,21.62,3700
INVH,2017-07-18,10:30:00,21.62,21.65,21.62,21.63,99599
INVH,2017-07-18,10:31:00,21.62,21.63,21.61,21.61,1900
INVH,2017-07-18,10:32:00,21.61,21.62,21.61,21.62,700
INVH,2017-07-18,10:33:00,21.61,21.61,21.61,21.61,814
INVH,2017-07-18,10:38:00,21.61,21.62,21.61,21.62,2102
INVH,2017-07-18,10:39:00,21.62,21.62,21.62,21.62,800
