PSAU,2017-07-18,09:30:00,19.12,19.12,19.12,19.12,1874
PSAU,2017-07-18,09:31:00,19.12,19.12,19.12,19.12,500
PSAU,2017-07-18,10:10:00,19.07,19.07,19.07,19.07,1225
PSAU,2017-07-18,10:34:00,19.04,19.04,19.04,19.04,150
PSAU,2017-07-18,11:18:00,19.04,19.04,19.04,19.04,126
PSAU,2017-07-18,11:48:00,19.04,19.04,19.04,19.04,100
PSAU,2017-07-18,11:49:00,19.07,19.08,19.07,19.08,300
PSAU,2017-07-18,11:50:00,19.09,19.09,19.09,19.09,100
PSAU,2017-07-18,11:51:00,19.09,19.09,19.09,19.09,200
PSAU,2017-07-18,12:01:00,19.09,19.11,19.09,19.11,2290
PSAU,2017-07-18,12:02:00,19.07,19.07,19.07,19.07,200
PSAU,2017-07-18,13:25:00,19.05,19.05,19.05,19.05,143
PSAU,2017-07-18,15:03:00,19.07,19.07,19.07,19.07,204
PSAU,2017-07-18,15:05:00,19.07,19.07,19.07,19.07,223
PSAU,2017-07-18,15:20:00,19.11,19.11,19.11,19.11,270
PSAU,2017-07-18,15:53:00,19.08,19.08,19.08,19.08,100
PSAU,2017-07-18,16:00:00,19.10,19.10,19.01,19.01,700
PSAU,2017-07-19,09:54:00,19.10,19.10,19.10,19.10,366
PSAU,2017-07-19,10:19:00,19.00,19.00,19.00,19.00,100
PSAU,2017-07-19,10:37:00,19.00,19.00,19.00,19.00,100
PSAU,2017-07-19,11:13:00,18.99,18.99,18.99,18.99,200
PSAU,2017-07-19,11:18:00,19.06,19.06,19.06,19.06,4000
PSAU,2017-07-19,11:43:00,19.00,19.00,19.00,19.00,100
PSAU,2017-07-19,11:50:00,18.97,18.97,18.97,18.97,207
PSAU,2017-07-19,12:00:00,18.99,19.00,18.99,19.00,600
PSAU,2017-07-19,12:21:00,19.00,19.00,19.00,19.00,300
PSAU,2017-07-19,13:01:00,19.02,19.02,19.02,19.02,600
PSAU,2017-07-19,13:02:00,19.02,19.02,19.02,19.02,100
PSAU,2017-07-19,14:24:00,19.02,19.02,19.02,19.02,150
PSAU,2017-07-19,15:17:00,19.04,19.04,19.04,19.04,497
PSAU,2017-07-20,10:04:00,18.94,18.94,18.94,18.94,200
PSAU,2017-07-20,11:23:00,19.15,19.15,19.15,19.15,100
PSAU,2017-07-20,11:38:00,19.14,19.14,19.14,19.14,100
PSAU,2017-07-20,11:53:00,19.14,19.14,19.14,19.14,100
PSAU,2017-07-20,12:00:00,19.14,19.14,19.14,19.14,100
PSAU,2017-07-20,12:01:00,19.14,19.14,19.14,19.14,269
PSAU,2017-07-20,12:08:00,19.17,19.17,19.17,19.17,200
PSAU,2017-07-20,12:29:00,19.20,19.20,19.20,19.20,200
PSAU,2017-07-20,14:19:00,19.20,19.21,19.20,19.21,369
PSAU,2017-07-20,15:48:00,19.13,19.13,19.13,19.13,492
PSAU,2017-07-20,15:58:00,19.07,19.07,19.07,19.07,607
PSAU,2017-07-20,16:00:00,19.17,19.17,19.17,19.17,100
PSAU,2017-07-21,09:30:00,19.22,19.22,19.22,19.22,180
PSAU,2017-07-21,10:16:00,19.05,19.05,19.05,19.05,100
PSAU,2017-07-21,10:28:00,19.14,19.14,19.14,19.14,100
PSAU,2017-07-21,10:45:00,19.14,19.14,19.14,19.14,100
PSAU,2017-07-21,11:02:00,19.14,19.14,19.14,19.14,100
PSAU,2017-07-21,11:19:00,19.15,19.15,19.15,19.15,100
PSAU,2017-07-21,11:31:00,19.09,19.10,19.08,19.10,714
PSAU,2017-07-21,11:32:00,19.09,19.10,19.09,19.10,801
PSAU,2017-07-21,11:33:00,19.09,19.09,19.09,19.09,355
PSAU,2017-07-21,11:34:00,19.09,19.09,19.08,19.08,650
PSAU,2017-07-21,11:35:00,19.15,19.15,19.15,19.15,100
PSAU,2017-07-21,11:49:00,19.15,19.15,19.15,19.15,124
PSAU,2017-07-21,11:52:00,19.14,19.14,19.14,19.14,100
PSAU,2017-07-21,11:59:00,19.10,19.10,19.10,19.10,200
PSAU,2017-07-21,12:00:00,19.10,19.15,19.10,19.15,355
PSAU,2017-07-21,12:01:00,19.20,19.20,19.20,19.20,800
PSAU,2017-07-21,12:55:00,19.13,19.13,19.13,19.13,177
PSAU,2017-07-21,15:47:00,19.16,19.16,19.16,19.16,100
PSAU,2017-07-21,15:50:00,19.17,19.17,19.17,19.17,100
PSAU,2017-07-21,15:56:00,19.19,19.19,19.19,19.19,300
PSAU,2017-07-21,15:57:00,19.23,19.23,19.23,19.23,105
