SONS,2017-07-18,09:30:00,7.66,7.66,7.66,7.66,582
SONS,2017-07-18,09:32:00,7.70,7.70,7.69,7.69,1000
SONS,2017-07-18,09:36:00,7.64,7.66,7.63,7.63,900
SONS,2017-07-18,09:40:00,7.64,7.64,7.62,7.62,1200
SONS,2017-07-18,09:46:00,7.63,7.63,7.63,7.63,100
SONS,2017-07-18,09:48:00,7.62,7.65,7.62,7.65,3300
SONS,2017-07-18,09:50:00,7.69,7.69,7.68,7.68,600
SONS,2017-07-18,09:51:00,7.69,7.69,7.69,7.69,5200
SONS,2017-07-18,09:52:00,7.69,7.69,7.68,7.69,700
SONS,2017-07-18,10:01:00,7.72,7.75,7.71,7.75,3500
SONS,2017-07-18,10:02:00,7.75,7.76,7.75,7.75,2900
SONS,2017-07-18,10:03:00,7.77,7.77,7.77,7.77,100
SONS,2017-07-18,10:04:00,7.78,7.80,7.78,7.79,3500
SONS,2017-07-18,10:05:00,7.79,7.79,7.79,7.79,300
SONS,2017-07-18,10:06:00,7.79,7.81,7.79,7.81,300
SONS,2017-07-18,10:07:00,7.81,7.83,7.81,7.83,1393
SONS,2017-07-18,10:08:00,7.84,7.84,7.84,7.84,1500
SONS,2017-07-18,10:09:00,7.83,7.83,7.81,7.81,500
SONS,2017-07-18,10:10:00,7.81,7.83,7.81,7.82,600
SONS,2017-07-18,10:14:00,7.81,7.84,7.81,7.82,6286
SONS,2017-07-18,10:15:00,7.84,7.86,7.83,7.84,7609
SONS,2017-07-18,10:16:00,7.83,7.83,7.82,7.82,1300
SONS,2017-07-18,10:18:00,7.82,7.82,7.82,7.82,500
SONS,2017-07-18,10:19:00,7.83,7.86,7.82,7.82,2200
SONS,2017-07-18,10:21:00,7.82,7.82,7.82,7.82,200
SONS,2017-07-18,10:26:00,7.78,7.81,7.78,7.79,400
SONS,2017-07-18,10:27:00,7.81,7.81,7.81,7.81,2300
SONS,2017-07-18,10:29:00,7.82,7.82,7.80,7.82,1200
SONS,2017-07-18,10:34:00,7.78,7.78,7.78,7.78,100
SONS,2017-07-18,10:40:00,7.78,7.78,7.78,7.78,500
SONS,2017-07-18,10:41:00,7.79,7.79,7.79,7.79,100
SONS,2017-07-18,10:43:00,7.76,7.76,7.73,7.73,400
SONS,2017-07-18,10:45:00,7.74,7.74,7.74,7.74,200
SONS,2017-07-18,10:48:00,7.74,7.74,7.74,7.74,100
SONS,2017-07-18,10:49:00,7.73,7.73,7.73,7.73,100
SONS,2017-07-18,10:51:00,7.72,7.72,7.71,7.71,375
SONS,2017-07-18,10:52:00,7.70,7.71,7.70,7.71,810
SONS,2017-07-18,10:56:00,7.71,7.71,7.71,7.71,100
SONS,2017-07-18,11:09:00,7.70,7.70,7.67,7.67,2300
SONS,2017-07-18,11:16:00,7.67,7.67,7.65,7.65,300
SONS,2017-07-18,11:21:00,7.67,7.67,7.67,7.67,100
SONS,2017-07-18,11:23:00,7.67,7.67,7.66,7.66,6175
SONS,2017-07-18,11:24:00,7.66,7.67,7.66,7.66,1000
SONS,2017-07-18,11:25:00,7.66,7.67,7.66,7.67,600
SONS,2017-07-18,11:28:00,7.67,7.68,7.67,7.68,1000
SONS,2017-07-18,11:33:00,7.68,7.68,7.68,7.68,300
SONS,2017-07-18,11:34:00,7.68,7.68,7.68,7.68,300
SONS,2017-07-18,11:35:00,7.67,7.68,7.67,7.68,400
SONS,2017-07-18,11:37:00,7.67,7.67,7.67,7.67,1400
SONS,2017-07-18,11:38:00,7.66,7.66,7.66,7.66,3763
SONS,2017-07-18,11:40:00,7.67,7.68,7.67,7.68,1000
SONS,2017-07-18,11:41:00,7.68,7.68,7.68,7.68,100
SONS,2017-07-18,11:45:00,7.68,7.68,7.68,7.68,2100
SONS,2017-07-18,11:47:00,7.67,7.67,7.67,7.67,100
SONS,2017-07-18,11:48:00,7.67,7.68,7.67,7.68,1200
SONS,2017-07-18,11:49:00,7.69,7.69,7.69,7.69,100
SONS,2017-07-18,11:50:00,7.69,7.69,7.69,7.69,800
SONS,2017-07-18,11:51:00,7.70,7.70,7.70,7.70,2100
SONS,2017-07-18,11:55:00,7.69,7.72,7.69,7.70,3800
SONS,2017-07-18,11:57:00,7.70,7.70,7.70,7.70,100
SONS,2017-07-18,11:58:00,7.69,7.69,7.68,7.68,1746
SONS,2017-07-18,11:59:00,7.67,7.67,7.67,7.67,200
