CEI,2017-07-18,09:31:00,0.41,0.41,0.40,0.40,157794
CEI,2017-07-18,09:32:00,0.40,0.41,0.40,0.40,29942
CEI,2017-07-18,09:33:00,0.41,0.41,0.39,0.39,68476
CEI,2017-07-18,09:34:00,0.39,0.39,0.38,0.38,130597
CEI,2017-07-18,09:35:00,0.38,0.39,0.38,0.38,33052
CEI,2017-07-18,09:36:00,0.39,0.40,0.39,0.39,24769
CEI,2017-07-18,09:37:00,0.39,0.40,0.39,0.39,30128
CEI,2017-07-18,09:38:00,0.39,0.39,0.38,0.38,91643
CEI,2017-07-18,09:39:00,0.38,0.39,0.38,0.38,29466
CEI,2017-07-18,09:40:00,0.38,0.38,0.37,0.38,71761
CEI,2017-07-18,09:41:00,0.38,0.38,0.37,0.37,62903
CEI,2017-07-18,09:42:00,0.37,0.38,0.36,0.38,68800
CEI,2017-07-18,09:43:00,0.38,0.38,0.37,0.38,28691
CEI,2017-07-18,09:44:00,0.38,0.38,0.37,0.38,13036
CEI,2017-07-18,09:45:00,0.37,0.38,0.37,0.37,23540
CEI,2017-07-18,09:46:00,0.38,0.38,0.37,0.38,50938
CEI,2017-07-18,09:47:00,0.38,0.38,0.38,0.38,41107
CEI,2017-07-18,09:48:00,0.38,0.38,0.38,0.38,8040
CEI,2017-07-18,09:49:00,0.38,0.38,0.38,0.38,11989
CEI,2017-07-18,09:50:00,0.38,0.38,0.38,0.38,13185
CEI,2017-07-18,09:51:00,0.38,0.38,0.38,0.38,2629
CEI,2017-07-18,09:52:00,0.38,0.38,0.38,0.38,8425
CEI,2017-07-18,09:53:00,0.38,0.38,0.38,0.38,6300
CEI,2017-07-18,09:54:00,0.38,0.38,0.38,0.38,1050
CEI,2017-07-18,09:55:00,0.38,0.39,0.38,0.39,62659
CEI,2017-07-18,09:56:00,0.39,0.39,0.38,0.39,25500
CEI,2017-07-18,09:57:00,0.38,0.40,0.38,0.40,36542
CEI,2017-07-18,09:58:00,0.40,0.40,0.40,0.40,5050
CEI,2017-07-18,09:59:00,0.39,0.40,0.39,0.40,39675
CEI,2017-07-18,10:00:00,0.40,0.40,0.39,0.39,16848
CEI,2017-07-18,10:01:00,0.39,0.40,0.39,0.40,37258
CEI,2017-07-18,10:02:00,0.40,0.41,0.40,0.41,29600
CEI,2017-07-18,10:03:00,0.41,0.45,0.41,0.44,350262
CEI,2017-07-18,10:04:00,0.44,0.45,0.41,0.42,238824
CEI,2017-07-18,10:05:00,0.43,0.43,0.42,0.42,82269
CEI,2017-07-18,10:06:00,0.43,0.44,0.42,0.44,116300
CEI,2017-07-18,10:07:00,0.44,0.44,0.42,0.43,112524
CEI,2017-07-18,10:08:00,0.43,0.44,0.43,0.44,111190
CEI,2017-07-18,10:09:00,0.44,0.45,0.42,0.43,97630
CEI,2017-07-18,10:10:00,0.43,0.43,0.41,0.42,131749
CEI,2017-07-18,10:11:00,0.43,0.43,0.41,0.43,46907
CEI,2017-07-18,10:12:00,0.43,0.44,0.42,0.44,31338
CEI,2017-07-18,10:13:00,0.43,0.44,0.43,0.43,42645
CEI,2017-07-18,10:14:00,0.44,0.45,0.44,0.45,49547
CEI,2017-07-18,10:15:00,0.45,0.45,0.42,0.42,189726
CEI,2017-07-18,10:16:00,0.43,0.44,0.43,0.43,12072
CEI,2017-07-18,10:17:00,0.42,0.44,0.42,0.43,12174
CEI,2017-07-18,10:18:00,0.43,0.43,0.43,0.43,13600
CEI,2017-07-18,10:19:00,0.43,0.43,0.41,0.42,55592
CEI,2017-07-18,10:20:00,0.42,0.42,0.42,0.42,13478
CEI,2017-07-18,10:21:00,0.42,0.42,0.42,0.42,11871
CEI,2017-07-18,10:22:00,0.42,0.42,0.42,0.42,28705
CEI,2017-07-18,10:23:00,0.42,0.42,0.42,0.42,4907
CEI,2017-07-18,10:24:00,0.42,0.42,0.42,0.42,5258
CEI,2017-07-18,10:25:00,0.42,0.43,0.42,0.43,31530
CEI,2017-07-18,10:26:00,0.43,0.43,0.43,0.43,17942
CEI,2017-07-18,10:27:00,0.43,0.43,0.43,0.43,7368
CEI,2017-07-18,10:28:00,0.43,0.43,0.42,0.43,20485
CEI,2017-07-18,10:29:00,0.43,0.43,0.43,0.43,6200
CEI,2017-07-18,10:30:00,0.43,0.43,0.43,0.43,20585
CEI,2017-07-18,10:31:00,0.43,0.43,0.43,0.43,10402
CEI,2017-07-18,10:32:00,0.43,0.44,0.43,0.43,23349
CEI,2017-07-18,10:33:00,0.43,0.44,0.43,0.43,8700
CEI,2017-07-18,10:34:00,0.43,0.44,0.43,0.43,9851
CEI,2017-07-18,10:35:00,0.43,0.43,0.43,0.43,2000
CEI,2017-07-18,10:36:00,0.43,0.43,0.42,0.43,43234
CEI,2017-07-18,10:37:00,0.43,0.43,0.43,0.43,29210
CEI,2017-07-18,10:38:00,0.43,0.43,0.42,0.42,18020
CEI,2017-07-18,10:39:00,0.42,0.43,0.42,0.43,1425
CEI,2017-07-18,10:40:00,0.43,0.43,0.42,0.43,4000
CEI,2017-07-18,10:41:00,0.43,0.43,0.43,0.43,6594
CEI,2017-07-18,10:42:00,0.43,0.43,0.42,0.43,1845
CEI,2017-07-18,10:43:00,0.43,0.43,0.42,0.43,11919
CEI,2017-07-18,10:44:00,0.43,0.43,0.43,0.43,1023
CEI,2017-07-18,10:45:00,0.43,0.43,0.43,0.43,7493
CEI,2017-07-18,10:46:00,0.43,0.43,0.42,0.43,22889
CEI,2017-07-18,10:47:00,0.43,0.43,0.42,0.42,63229
CEI,2017-07-18,10:48:00,0.42,0.43,0.42,0.43,37304
CEI,2017-07-18,10:49:00,0.43,0.43,0.43,0.43,7281
CEI,2017-07-18,10:50:00,0.43,0.43,0.43,0.43,6702
CEI,2017-07-18,10:51:00,0.43,0.43,0.42,0.42,10697
CEI,2017-07-18,10:52:00,0.43,0.43,0.42,0.43,7354
CEI,2017-07-18,10:53:00,0.43,0.43,0.42,0.43,7001
CEI,2017-07-18,10:54:00,0.43,0.43,0.43,0.43,20000
CEI,2017-07-18,10:55:00,0.43,0.43,0.43,0.43,1838
CEI,2017-07-18,10:56:00,0.43,0.43,0.42,0.42,36580
CEI,2017-07-18,10:57:00,0.43,0.43,0.43,0.43,100
CEI,2017-07-18,10:58:00,0.42,0.43,0.41,0.41,40834
CEI,2017-07-18,10:59:00,0.43,0.43,0.42,0.43,9375
CEI,2017-07-18,11:00:00,0.42,0.43,0.41,0.43,18817
CEI,2017-07-18,11:01:00,0.43,0.43,0.43,0.43,100
CEI,2017-07-18,11:02:00,0.41,0.41,0.41,0.41,1700
CEI,2017-07-18,11:03:00,0.43,0.43,0.43,0.43,1500
CEI,2017-07-18,11:04:00,0.43,0.43,0.41,0.41,1118
CEI,2017-07-18,11:06:00,0.41,0.42,0.41,0.41,37400
CEI,2017-07-18,11:07:00,0.41,0.41,0.41,0.41,13211
CEI,2017-07-18,11:08:00,0.42,0.42,0.42,0.42,28950
CEI,2017-07-18,11:09:00,0.42,0.42,0.42,0.42,1100
CEI,2017-07-18,11:10:00,0.42,0.42,0.42,0.42,1027
CEI,2017-07-18,11:11:00,0.42,0.42,0.42,0.42,5500
CEI,2017-07-18,11:12:00,0.41,0.41,0.41,0.41,610
CEI,2017-07-18,11:13:00,0.42,0.42,0.41,0.42,5580
CEI,2017-07-18,11:14:00,0.42,0.42,0.41,0.41,2488
CEI,2017-07-18,11:15:00,0.42,0.42,0.39,0.41,103382
CEI,2017-07-18,11:16:00,0.41,0.41,0.40,0.41,5550
CEI,2017-07-18,11:17:00,0.41,0.41,0.40,0.40,6270
CEI,2017-07-18,11:18:00,0.40,0.41,0.40,0.40,11200
CEI,2017-07-18,11:19:00,0.40,0.41,0.40,0.41,24868
CEI,2017-07-18,11:20:00,0.40,0.41,0.39,0.39,48111
CEI,2017-07-18,11:21:00,0.40,0.40,0.39,0.40,10100
CEI,2017-07-18,11:22:00,0.39,0.40,0.39,0.40,13750
CEI,2017-07-18,11:23:00,0.39,0.40,0.39,0.39,7306
CEI,2017-07-18,11:24:00,0.40,0.40,0.39,0.40,1592
CEI,2017-07-18,11:25:00,0.40,0.40,0.40,0.40,43990
CEI,2017-07-18,11:26:00,0.40,0.41,0.40,0.41,4832
CEI,2017-07-18,11:27:00,0.41,0.41,0.40,0.41,2800
CEI,2017-07-18,11:28:00,0.41,0.41,0.41,0.41,12192
CEI,2017-07-18,11:29:00,0.41,0.41,0.41,0.41,12200
CEI,2017-07-18,11:30:00,0.41,0.41,0.41,0.41,12999
CEI,2017-07-18,11:31:00,0.41,0.41,0.41,0.41,6040
CEI,2017-07-18,11:32:00,0.41,0.41,0.41,0.41,7763
CEI,2017-07-18,11:33:00,0.41,0.41,0.41,0.41,2719
CEI,2017-07-18,11:34:00,0.41,0.41,0.40,0.41,34376
CEI,2017-07-18,11:35:00,0.41,0.41,0.40,0.40,930
CEI,2017-07-18,11:36:00,0.40,0.41,0.40,0.40,22664
CEI,2017-07-18,11:37:00,0.41,0.41,0.41,0.41,100
CEI,2017-07-18,11:38:00,0.40,0.40,0.40,0.40,3800
CEI,2017-07-18,11:39:00,0.40,0.40,0.40,0.40,100
CEI,2017-07-18,11:40:00,0.41,0.41,0.41,0.41,10290
CEI,2017-07-18,11:41:00,0.41,0.41,0.41,0.41,100
CEI,2017-07-18,11:42:00,0.41,0.41,0.41,0.41,1000
CEI,2017-07-18,11:43:00,0.41,0.41,0.41,0.41,4866
CEI,2017-07-18,11:44:00,0.41,0.42,0.41,0.42,3350
CEI,2017-07-18,11:45:00,0.42,0.42,0.42,0.42,11832
CEI,2017-07-18,11:46:00,0.41,0.42,0.41,0.42,2600
CEI,2017-07-18,11:47:00,0.41,0.41,0.41,0.41,230
CEI,2017-07-18,11:49:00,0.41,0.41,0.41,0.41,2800
CEI,2017-07-18,11:51:00,0.41,0.42,0.41,0.42,9000
CEI,2017-07-18,11:52:00,0.42,0.42,0.42,0.42,100
CEI,2017-07-18,11:53:00,0.41,0.41,0.41,0.41,260
CEI,2017-07-18,11:54:00,0.42,0.42,0.41,0.41,1200
CEI,2017-07-18,11:55:00,0.42,0.42,0.42,0.42,500
CEI,2017-07-18,11:56:00,0.41,0.42,0.41,0.42,436
CEI,2017-07-18,11:57:00,0.41,0.42,0.41,0.42,600
CEI,2017-07-18,11:58:00,0.42,0.42,0.41,0.41,2150
