LAMR,2017-07-18,09:30:00,72.00,72.00,72.00,72.00,1925
LAMR,2017-07-18,09:31:00,72.00,72.00,72.00,72.00,190
LAMR,2017-07-18,09:33:00,72.00,72.09,71.94,71.99,1370
LAMR,2017-07-18,09:36:00,71.92,71.94,71.89,71.94,500
LAMR,2017-07-18,09:37:00,71.75,71.92,71.72,71.92,2500
LAMR,2017-07-18,09:38:00,71.94,71.94,71.94,71.94,100
LAMR,2017-07-18,09:39:00,72.00,72.01,71.95,71.95,800
LAMR,2017-07-18,09:42:00,71.97,71.97,71.89,71.89,1000
LAMR,2017-07-18,09:43:00,71.92,71.97,71.92,71.97,400
LAMR,2017-07-18,09:44:00,72.03,72.05,71.98,71.98,400
LAMR,2017-07-18,09:45:00,71.99,71.99,71.94,71.94,700
LAMR,2017-07-18,09:46:00,71.92,71.92,71.84,71.87,1800
LAMR,2017-07-18,09:47:00,71.96,71.96,71.96,71.96,100
LAMR,2017-07-18,09:48:00,71.96,72.00,71.92,71.97,700
LAMR,2017-07-18,09:49:00,72.00,72.00,71.96,71.96,300
LAMR,2017-07-18,09:50:00,71.97,71.97,71.97,71.97,200
LAMR,2017-07-18,09:51:00,72.00,72.00,71.91,71.91,1430
LAMR,2017-07-18,09:52:00,71.96,72.01,71.95,72.01,1300
LAMR,2017-07-18,09:53:00,72.01,72.01,72.01,72.01,525
LAMR,2017-07-18,09:54:00,72.01,72.01,71.97,71.99,1000
LAMR,2017-07-18,09:56:00,72.00,72.00,71.92,71.92,300
LAMR,2017-07-18,09:57:00,71.91,71.91,71.84,71.84,300
LAMR,2017-07-18,09:58:00,71.85,71.85,71.85,71.85,100
LAMR,2017-07-18,09:59:00,71.90,71.91,71.87,71.87,300
LAMR,2017-07-18,10:01:00,71.96,71.96,71.96,71.96,300
LAMR,2017-07-18,10:02:00,71.87,71.93,71.87,71.90,500
LAMR,2017-07-18,10:03:00,71.94,71.94,71.94,71.94,100
LAMR,2017-07-18,10:05:00,71.91,71.91,71.91,71.91,171
LAMR,2017-07-18,10:07:00,71.89,71.97,71.89,71.95,1665
LAMR,2017-07-18,10:08:00,71.91,71.91,71.91,71.91,100
LAMR,2017-07-18,10:10:00,71.94,72.00,71.94,72.00,700
LAMR,2017-07-18,10:12:00,72.12,72.12,72.03,72.03,2000
LAMR,2017-07-18,10:13:00,72.03,72.03,71.89,71.89,1400
LAMR,2017-07-18,10:14:00,71.92,71.92,71.76,71.76,2300
LAMR,2017-07-18,10:15:00,71.76,71.76,71.74,71.74,400
LAMR,2017-07-18,10:16:00,71.74,71.74,71.74,71.74,100
LAMR,2017-07-18,10:17:00,71.77,71.77,71.60,71.60,1241
LAMR,2017-07-18,10:18:00,71.62,71.64,71.59,71.59,10623
LAMR,2017-07-18,10:19:00,71.59,71.59,71.51,71.51,600
LAMR,2017-07-18,10:20:00,71.52,71.52,71.48,71.48,500
LAMR,2017-07-18,10:21:00,71.45,71.52,71.45,71.50,3996
LAMR,2017-07-18,10:22:00,71.55,71.58,71.53,71.56,900
LAMR,2017-07-18,10:23:00,71.59,71.60,71.59,71.60,300
LAMR,2017-07-18,10:24:00,71.65,71.65,71.61,71.64,400
LAMR,2017-07-18,10:26:00,71.67,71.67,71.67,71.67,153
LAMR,2017-07-18,10:27:00,71.71,71.71,71.66,71.66,400
LAMR,2017-07-18,10:28:00,71.70,71.70,71.70,71.70,100
LAMR,2017-07-18,10:32:00,71.71,71.78,71.71,71.78,300
LAMR,2017-07-18,10:33:00,71.76,71.76,71.76,71.76,100
LAMR,2017-07-18,10:34:00,71.75,71.82,71.73,71.73,1500
LAMR,2017-07-18,10:35:00,71.72,71.74,71.69,71.69,500
LAMR,2017-07-18,10:36:00,71.63,71.63,71.63,71.63,100
LAMR,2017-07-18,10:37:00,71.58,71.58,71.58,71.58,100
LAMR,2017-07-18,10:39:00,71.61,71.68,71.61,71.65,1244
LAMR,2017-07-18,10:40:00,71.65,71.65,71.58,71.58,900
LAMR,2017-07-18,10:42:00,71.47,71.47,71.44,71.44,200
LAMR,2017-07-18,10:43:00,71.43,71.44,71.40,71.44,690
LAMR,2017-07-18,10:44:00,71.41,71.41,71.41,71.41,100
LAMR,2017-07-18,10:45:00,71.44,71.44,71.39,71.39,200
LAMR,2017-07-18,10:46:00,71.46,71.46,71.32,71.32,1711
LAMR,2017-07-18,10:47:00,71.35,71.35,71.33,71.35,1210
LAMR,2017-07-18,10:48:00,71.28,71.28,71.26,71.26,400
LAMR,2017-07-18,10:49:00,71.24,71.25,71.24,71.25,400
LAMR,2017-07-18,10:50:00,71.26,71.26,71.15,71.15,1800
LAMR,2017-07-18,10:51:00,71.16,71.23,71.16,71.20,1189
LAMR,2017-07-18,10:53:00,71.30,71.30,71.30,71.30,100
LAMR,2017-07-18,10:54:00,71.32,71.33,71.29,71.29,1500
LAMR,2017-07-18,10:55:00,71.27,71.30,71.27,71.29,500
LAMR,2017-07-18,10:56:00,71.29,71.29,71.29,71.29,100
LAMR,2017-07-18,10:57:00,71.30,71.32,71.25,71.25,1200
LAMR,2017-07-18,10:58:00,71.24,71.24,71.24,71.24,200
LAMR,2017-07-18,10:59:00,71.24,71.28,71.24,71.28,1203
LAMR,2017-07-18,11:00:00,71.31,71.32,71.31,71.32,500
