TCCO,2017-07-18,09:30:00,5.20,5.20,5.20,5.20,580
TCCO,2017-07-18,09:31:00,5.01,5.14,5.01,5.14,1000
TCCO,2017-07-18,09:33:00,5.11,5.11,5.11,5.11,100
TCCO,2017-07-18,09:34:00,5.15,5.29,5.15,5.15,705
TCCO,2017-07-18,09:43:00,5.30,5.30,5.30,5.30,1400
TCCO,2017-07-18,09:45:00,5.34,5.34,5.34,5.34,300
TCCO,2017-07-18,09:46:00,5.35,5.35,5.35,5.35,287
TCCO,2017-07-18,09:50:00,5.30,5.30,5.30,5.30,200
TCCO,2017-07-18,09:54:00,5.25,5.25,5.25,5.25,300
TCCO,2017-07-18,09:55:00,5.32,5.32,5.32,5.32,500
TCCO,2017-07-18,09:56:00,5.16,5.25,5.16,5.25,400
TCCO,2017-07-18,09:57:00,5.19,5.19,5.19,5.19,3000
TCCO,2017-07-18,09:58:00,5.17,5.17,5.17,5.17,320
TCCO,2017-07-18,10:00:00,5.18,5.18,5.18,5.18,150
TCCO,2017-07-18,10:01:00,5.20,5.20,5.20,5.20,925
TCCO,2017-07-18,10:02:00,5.25,5.30,5.25,5.30,380
TCCO,2017-07-18,10:06:00,5.31,5.35,5.31,5.34,1750
TCCO,2017-07-18,10:07:00,5.35,5.35,5.35,5.35,100
TCCO,2017-07-18,10:10:00,5.22,5.22,5.22,5.22,330
TCCO,2017-07-18,10:16:00,5.22,5.25,5.22,5.25,583
TCCO,2017-07-18,10:20:00,5.21,5.21,5.20,5.21,1700
TCCO,2017-07-18,10:40:00,5.25,5.25,5.25,5.25,100
TCCO,2017-07-18,10:41:00,5.25,5.26,5.25,5.26,1600
TCCO,2017-07-18,10:42:00,5.30,5.30,5.22,5.29,2000
TCCO,2017-07-18,10:50:00,5.30,5.30,5.27,5.27,1000
TCCO,2017-07-18,11:02:00,5.17,5.17,5.17,5.17,100
TCCO,2017-07-18,11:21:00,5.15,5.15,5.11,5.11,916
TCCO,2017-07-18,11:24:00,5.13,5.14,5.13,5.14,1135
TCCO,2017-07-18,11:27:00,5.14,5.14,5.14,5.14,300
TCCO,2017-07-18,11:33:00,5.11,5.11,5.11,5.11,148
TCCO,2017-07-18,11:38:00,5.10,5.10,5.10,5.10,1000
TCCO,2017-07-18,11:39:00,5.20,5.20,5.20,5.20,200
TCCO,2017-07-18,11:42:00,5.20,5.20,5.20,5.20,100
TCCO,2017-07-18,11:46:00,5.20,5.20,5.20,5.20,100
TCCO,2017-07-18,11:58:00,5.15,5.15,5.15,5.15,100
TCCO,2017-07-18,12:09:00,5.11,5.11,5.11,5.11,123
TCCO,2017-07-18,12:26:00,5.15,5.15,5.15,5.15,194
TCCO,2017-07-18,12:50:00,5.20,5.20,5.20,5.20,147
TCCO,2017-07-18,14:30:00,5.28,5.28,5.28,5.28,2000
TCCO,2017-07-18,14:43:00,5.10,5.15,5.10,5.15,721
TCCO,2017-07-18,15:04:00,5.19,5.19,5.19,5.19,800
TCCO,2017-07-18,15:39:00,5.20,5.20,5.20,5.20,100
TCCO,2017-07-18,15:43:00,5.15,5.15,5.15,5.15,660
TCCO,2017-07-18,15:58:00,5.15,5.15,5.15,5.15,530
TCCO,2017-07-18,16:00:00,5.20,5.20,5.20,5.20,100
TCCO,2017-07-19,09:30:00,5.20,5.20,5.20,5.20,100
TCCO,2017-07-19,09:32:00,5.13,5.13,5.13,5.13,500
TCCO,2017-07-19,09:36:00,5.05,5.05,5.05,5.05,200
TCCO,2017-07-19,09:37:00,5.11,5.11,5.11,5.11,2000
TCCO,2017-07-19,09:45:00,5.15,5.15,5.15,5.15,1100
TCCO,2017-07-19,09:47:00,5.15,5.15,5.15,5.15,100
TCCO,2017-07-19,09:49:00,5.18,5.18,5.18,5.18,1000
TCCO,2017-07-19,09:51:00,5.15,5.15,5.15,5.15,500
TCCO,2017-07-19,09:59:00,5.16,5.16,5.16,5.16,1000
TCCO,2017-07-19,10:01:00,5.17,5.17,5.17,5.17,100
TCCO,2017-07-19,10:03:00,5.20,5.20,5.20,5.20,1100
TCCO,2017-07-19,10:04:00,5.20,5.20,5.20,5.20,2202
TCCO,2017-07-19,10:11:00,5.21,5.21,5.21,5.21,120
TCCO,2017-07-19,10:23:00,5.20,5.45,5.20,5.45,280
TCCO,2017-07-19,10:24:00,5.30,5.30,5.30,5.30,100
TCCO,2017-07-19,10:25:00,5.29,5.29,5.29,5.29,200
TCCO,2017-07-19,10:26:00,5.26,5.26,5.26,5.26,1265
TCCO,2017-07-19,10:27:00,5.24,5.24,5.24,5.24,460
TCCO,2017-07-19,10:29:00,5.17,5.17,5.17,5.17,500
TCCO,2017-07-19,10:31:00,5.20,5.20,5.20,5.20,150
TCCO,2017-07-19,10:38:00,5.15,5.15,5.15,5.15,100
TCCO,2017-07-19,10:44:00,5.21,5.21,5.21,5.21,1000
TCCO,2017-07-19,10:48:00,5.19,5.19,5.19,5.19,129
TCCO,2017-07-19,11:09:00,5.15,5.15,5.15,5.15,100
TCCO,2017-07-19,11:17:00,5.15,5.15,5.15,5.15,100
TCCO,2017-07-19,11:26:00,5.17,5.17,5.17,5.17,2000
TCCO,2017-07-19,11:48:00,5.15,5.15,5.15,5.15,125
TCCO,2017-07-19,11:57:00,5.15,5.15,5.15,5.15,100
TCCO,2017-07-19,11:59:00,5.15,5.15,5.15,5.15,200
TCCO,2017-07-19,12:00:00,5.15,5.15,5.15,5.15,100
TCCO,2017-07-19,12:03:00,5.15,5.15,5.15,5.15,200
TCCO,2017-07-19,12:08:00,5.15,5.15,5.15,5.15,147
TCCO,2017-07-19,12:21:00,5.10,5.11,5.10,5.11,1978
TCCO,2017-07-19,12:23:00,5.10,5.10,5.05,5.05,3689
TCCO,2017-07-19,12:24:00,5.10,5.10,5.10,5.10,1000
TCCO,2017-07-19,12:28:00,5.05,5.05,5.05,5.05,300
TCCO,2017-07-19,12:29:00,5.10,5.10,5.10,5.10,100
TCCO,2017-07-19,12:32:00,5.06,5.06,5.06,5.06,135
TCCO,2017-07-19,12:34:00,5.07,5.10,5.05,5.10,2657
TCCO,2017-07-19,12:35:00,5.05,5.05,5.05,5.05,100
TCCO,2017-07-19,12:39:00,5.00,5.00,5.00,5.00,800
TCCO,2017-07-19,12:40:00,5.00,5.00,5.00,5.00,444
TCCO,2017-07-19,12:41:00,5.00,5.00,5.00,5.00,300
TCCO,2017-07-19,12:44:00,5.00,5.00,4.95,4.95,1130
TCCO,2017-07-19,12:46:00,4.95,4.95,4.95,4.95,300
TCCO,2017-07-19,12:47:00,4.96,4.96,4.96,4.96,732
TCCO,2017-07-19,12:49:00,5.00,5.00,5.00,5.00,270
TCCO,2017-07-19,12:50:00,5.05,5.05,5.05,5.05,600
TCCO,2017-07-19,12:54:00,5.00,5.00,5.00,5.00,100
TCCO,2017-07-19,12:55:00,5.05,5.05,5.05,5.05,500
TCCO,2017-07-19,12:58:00,5.04,5.04,5.04,5.04,200
TCCO,2017-07-19,13:02:00,5.05,5.05,5.00,5.05,3000
TCCO,2017-07-19,13:07:00,5.00,5.01,5.00,5.01,536
TCCO,2017-07-19,13:14:00,5.10,5.10,5.10,5.10,100
TCCO,2017-07-19,13:34:00,5.00,5.05,5.00,5.05,200
TCCO,2017-07-19,13:44:00,5.00,5.00,5.00,5.00,400
TCCO,2017-07-19,13:45:00,5.00,5.00,5.00,5.00,3400
TCCO,2017-07-19,13:48:00,5.01,5.01,5.00,5.00,1000
TCCO,2017-07-19,13:49:00,5.00,5.00,5.00,5.00,100
TCCO,2017-07-19,13:53:00,5.00,5.00,5.00,5.00,1200
TCCO,2017-07-19,13:55:00,5.00,5.04,5.00,5.04,3100
TCCO,2017-07-19,14:00:00,5.00,5.00,5.00,5.00,400
TCCO,2017-07-19,14:03:00,5.05,5.05,5.03,5.03,4700
TCCO,2017-07-19,14:10:00,5.04,5.04,5.04,5.04,800
TCCO,2017-07-19,14:11:00,5.00,5.00,5.00,5.00,4957
TCCO,2017-07-19,14:15:00,5.01,5.01,4.80,4.91,15115
TCCO,2017-07-19,14:17:00,4.90,4.95,4.90,4.95,380
TCCO,2017-07-19,14:19:00,4.90,4.90,4.90,4.90,288
TCCO,2017-07-19,14:20:00,4.95,4.95,4.86,4.86,6596
TCCO,2017-07-19,14:24:00,4.85,4.87,4.85,4.87,311
TCCO,2017-07-19,14:25:00,4.95,4.95,4.95,4.95,100
TCCO,2017-07-19,14:28:00,4.90,4.90,4.90,4.90,100
TCCO,2017-07-19,14:30:00,5.00,5.00,5.00,5.00,500
